-0.001771766903611055,-0.001444805585718828,-0.0017891565607972837,-0.0019124264314683004,-0.0018083567092843922,-0.0017155299145615033
-0.00177412501265109,-0.0014375747963875363,-0.0017868431552461594,-0.0019074531683269946,-0.0018025787833426954,-0.0017091931950084238
-0.001767676534375734,-0.001442548059528842,-0.0017811769880267392,-0.0019104818297006887,-0.0018242711513365706,-0.0017192626558855395
-0.001758970529910392,-0.0014467837151031226,-0.0017842056494004332,-0.001924462845857483,-0.001845024746063323,-0.0017250629335716916
-0.0017761925490132058,-0.0014463255043417889,-0.0017972478922901047,-0.0019259939403526716,-0.0018469134684697963,-0.0017251635164217405
-0.0017717780794832827,-0.0014375077411541703,-0.0017885195360803074,-0.0019051732903925533,-0.0018353240889697198,-0.001719698514902418
-0.001760870428189093,-0.0014215709473575366,-0.0017712416376163553,-0.0019111859096510309,-0.0018382745192378203,-0.001723855939371105
-0.0017655195910357968,-0.001421526243868626,-0.0017771424981525563,-0.0019213559533781954,-0.0018380733535377225,-0.001728303936517711
-0.0017624350503009645,-0.0014437885813461115,-0.0017894583093474303,-0.0019117447032624135,-0.0018263610394431418,-0.001722537186448242
-0.0017597193133496447,-0.0014573225626137998,-0.0017909670520981635,-0.0019023904982078677,-0.0018250534623925063,-0.001723017748954031
-0.0017855579299399793,-0.0014631116644277242,-0.0017999524533691968,-0.001908604283166443,-0.0018330553869075061,-0.0017216542925422573
-0.0017784947786921024,-0.0014426821699955739,-0.0017905423689535127,-0.0019232446757846688,-0.001838509212554601,-0.0017260575861999528
-0.001767061861403213,-0.0014186205170894362,-0.001777053091174735,-0.0019202830696443407,-0.0018210413242627788,-0.0017253088027607
-0.0017594734441606363,-0.0014250019401314262,-0.0017789641653256638,-0.0019212553705281465,-0.0018227065292246991,-0.0017279127809897432
-0.0017697552466100774,-0.0014547074085125289,-0.0017943198137664595,-0.0019323418357779787,-0.001849439215593246,-0.001739558039850958
-0.0017789082859645255,-0.0014569537588302872,-0.0018007906437862709,-0.0019219370987340334,-0.0018555747694462277,-0.0017385633872226969
-0.0017735997466563902,-0.0014486277340206855,-0.001791145866053806,-0.0019092524837556468,-0.0018395820962884557,-0.0017332548479145615
-0.0017767736943690438,-0.0014523381236002664,-0.0017912799765205378,-0.0019063914604653676,-0.0018191749536007606,-0.0017249399989771874
-0.001766547771280741,-0.001454964453573765,-0.0017910452832037571,-0.001913085807929732,-0.001807876146778603,-0.0017182232997683677
-0.0017702358091158665,-0.0014573560902304827,-0.001794822728016704,-0.0019096883427725253,-0.0018159004230380582,-0.0017213525439921107
-0.0017698111259712157,-0.0014384912179102038,-0.0017860384924457684,-0.0019177796742653463,-0.001843504827440362,-0.0017287733231512725
-0.001762222708728639,-0.00143184157393475,-0.0017792323862591275,-0.0019103030157450462,-0.0018728191402934968,-0.001738529859606014
-0.0017664360125584644,-0.0014434980086681926,-0.0017853232366231986,-0.0019182937643878184,-0.0018669071038850682,-0.001736238805799345
-0.00175883641944366,-0.0014371277614984301,-0.001780763480754316,-0.0019201266074331536,-0.0018510597170662557,-0.0017316790499304624
-0.0017690511666597353,-0.0014313163079400504,-0.001783088062177668,-0.0019203277731332513,-0.0018417390396283928,-0.0017317461051638283
-0.0017699228846934922,-0.0014275612148715588,-0.0017846079808006288,-0.0019141363399191313,-0.0018307866848452925,-0.0017283262882621664
-0.0017641673104962508,-0.0014286676262220965,-0.0017868766828628424,-0.001903798658108552,-0.0018176326832333445,-0.001723375376865316
-0.0017737450329953497,-0.0014415981103894915,-0.0017916711320485057,-0.0019156562585420922,-0.0018267633708433373,-0.0017262699277722782
-0.0017731638876395117,-0.0014456661278803573,-0.0017883854256135756,-0.0019076096305381818,-0.0018335583011577505,-0.0017244817882158536
-0.0017651843148689672,-0.0014413298894560278,-0.0017837139110224165,-0.0019151198166751648,-0.0018353017372252645,-0.0017290638958291915
-0.0017536843423467119,-0.00142855586749982,-0.001776639583902312,-0.0019135216669466104,-0.0018192867123230372,-0.0017254317373552042
-0.0017583670328100987,-0.0014271588834713633,-0.0017741920678844558,-0.00190566502877057,-0.0018156545538490498,-0.0017256887824164402
-0.0017621780052397285,-0.0014191234313396806,-0.0017726833251337226,-0.0019113535477344457,-0.0018185044012671014,-0.0017274210426117265
-0.0017606692624889952,-0.0014325680056295476,-0.0017764719458188971,-0.0019051956421370086,-0.0018244387894199854,-0.0017308073318967054
-0.0017624685779176474,-0.0014439115159406157,-0.001782473389205147,-0.0019040668790420157,-0.001837056349165006,-0.0017301703071797292
-0.0017718116070999657,-0.001443352722329233,-0.0017912576247760825,-0.0019090736698000044,-0.0018544236546067794,-0.0017343947868817822
-0.001771576913783185,-0.0014348255318195335,-0.0017859043819790366,-0.0019108953369731119,-0.001851149124044077,-0.0017388092564117053
-0.0017599204790497425,-0.001435551963514331,-0.001773733857123122,-0.0019046480243978536,-0.0018417278637561652,-0.001737367568894338
-0.0017698893570768093,-0.0014581272254141908,-0.001790050630575496,-0.0019073972889658564,-0.001828965017672185,-0.0017314220048692264
-0.001770705195749428,-0.0014571325727859297,-0.0017921405186820671,-0.0019076096305381818,-0.0018252211004759211,-0.0017273204597616776
-0.0017656201738858457,-0.0014509746671884927,-0.0017897377061531217,-0.00190657027442101,-0.0018327648142295871,-0.0017294103478682488
-0.0017718563105888763,-0.0014422127833620124,-0.001791950528854197,-0.0019060114808096273,-0.0018331671456297827,-0.001730371472879827
-0.0017713086928497213,-0.0014265106828821594,-0.0017851444226675561,-0.0019245746045797596,-0.0018381404087710884,-0.001740753858179317
-0.0017628597334456153,-0.0014320315637626202,-0.001781568143554707,-0.0019382538721864073,-0.0018382968709822756,-0.001747749954193828
-0.0017688388250874099,-0.001438390635060155,-0.001783210996772172,-0.0019391591178368472,-0.0018581340441863603,-0.0017617309703506223
-0.0017500521838727245,-0.001412272621664129,-0.0017747285097513832,-0.0019418525030437117,-0.0018898846971851235,-0.0017810093499433244
-0.001770090522776907,-0.0014167317946829627,-0.0017792100345146722,-0.001964416589071344,-0.0018931145242589154,-0.0017910564590759848
-0.0017540419702579968,-0.0014283099983108116,-0.0017779359850807197,-0.001955185318611302,-0.001864884271011863,-0.0017746502786457896
-0.0017582776258322774,-0.0014390500115215865,-0.0017837139110224165,-0.0019260498197138098,-0.0018369334145705019,-0.001753002614140825
-0.0017563106723202104,-0.0014325009503961816,-0.0017802717423762993,-0.0019018875839576233,-0.0018283726964441194,-0.0017374457999999315
-0.001746878236160071,-0.0014080257902176208,-0.0017663242538361879,-0.0019115435375623158,-0.0018435942344181833,-0.0017363952680105321
-0.0017517732681957832,-0.0014305339968841146,-0.001774572047540196,-0.0019112082613954862,-0.0018543454235011858,-0.0017379598901224036
-0.0017541537289802733,-0.0014506840945105737,-0.0017831215897943509,-0.0019088725040999066,-0.0018468017097475198,-0.0017312655426580392
-0.0017737450329953497,-0.0014675931891910132,-0.0017955379838392738,-0.0018958526129546904,-0.001823097684752667,-0.0017141329305330466
-0.001772705676878178,-0.0014547744637458948,-0.001788530711952535,-0.001896802562094041,-0.001814391680287325,-0.0017282257054121175
-0.0017584117362990093,-0.0014348031800750782,-0.0017753990620850424,-0.0019054862148149276,-0.001801818824031215,-0.001730270890029778
-0.0017546342914860624,-0.001420498063623682,-0.0017716439690165509,-0.0019073190578602628,-0.0018031822804429887,-0.001718759741635295
-0.0017512144745844005,-0.001414597203087481,-0.0017661454398805454,-0.0019031392816471204,-0.0018159451265269688,-0.001719631459669052
-0.001754198432469184,-0.0014302769518228786,-0.0017741361885233176,-0.0018982330737391806,-0.0018129835203866407,-0.0017250294059550086
-0.0017639102654350147,-0.0014412181307337513,-0.0017847197395229053,-0.0019044580345699835,-0.0018109383357689801,-0.0017240347533267475
-0.0017587917159547495,-0.0014217050578242685,-0.001774281474862277,-0.0018954949850434055,-0.0018231423882415776,-0.0017250629335716916
-0.0017459953422540864,-0.0014044159834880887,-0.0017643908279408038,-0.0018916840126137757,-0.0018241370408698387,-0.0017303491211353716
-0.0017529467347796868,-0.0014185869894727532,-0.0017698223018434434,-0.001902055222041038,-0.0018108377529189312,-0.001727532801334003
-0.0017678777000758317,-0.0014407375682279622,-0.0017859826130846301,-0.0019009376348182727,-0.0018193984710453137,-0.001727890429245288
-0.0017623791709398262,-0.0014466607805086185,-0.0017875248834520463,-0.0018914604951692227,-0.001833994160174629,-0.0017279798362231091
-0.0017613621665671098,-0.0014460237557916422,-0.001783021006944302,-0.0019127728835073576,-0.0018448012286187698,-0.001741335003535155
-0.0017616303875005734,-0.0014465378459141143,-0.00178360215230014,-0.001905799139237302,-0.001829803208089259,-0.0017359929366103366
-0.0017574729630318864,-0.0014266447933488913,-0.0017784165475865088,-0.0019047262555034472,-0.0018261151702541334,-0.0017295556342072083
-0.001756869465931593,-0.0014143289821540173,-0.0017675983032701403,-0.0019154103893530838,-0.0018358828825811024,-0.0017371775790664679
-0.0017558524615588766,-0.0014267006727100295,-0.0017724821594336249,-0.0019056762046427977,-0.0018265510292710119,-0.0017319137432472431
-0.0017579758772821308,-0.0014348814111806718,-0.0017806852496487224,-0.0018946344428818762,-0.0018132070378311937,-0.0017217884030089892
-0.0017654525358024309,-0.001435585491131014,-0.0017842503528893439,-0.0019023569705911847,-0.0018049257165105026,-0.001721084323058647
-0.0017607363177223612,-0.0014295281683836258,-0.0017789753411978915,-0.0019021111014021763,-0.001800298905408254,-0.0017228501108706162
-0.0017530249658852803,-0.0014235155491251483,-0.0017737450329953497,-0.0018981324908891317,-0.0018049704199994132,-0.0017221125033035911
-0.0017492810486890165,-0.0014189893208729487,-0.0017703363919659154,-0.0018994624196842225,-0.0018153975087878138,-0.0017248729437438215
-0.0017426761082024733,-0.0014236049561029696,-0.0017684923730483526,-0.0019007476449904026,-0.0018215554143852508,-0.001735590605210141
-0.0017699564123101752,-0.00145441683583461,-0.0017870331450740295,-0.0019011388005183705,-0.001824159392614294,-0.0017341936211816844
-0.0017725156870503078,-0.0014589430640868095,-0.0017910676349482124,-0.0019005464792903048,-0.0018332453767353762,-0.0017258675963720826
-0.001766000153541586,-0.0014348814111806718,-0.0017820934095494068,-0.001908604283166443,-0.0018331447938853274,-0.0017307961560244778
-0.0017562883205757551,-0.0014133231536535285,-0.0017707946027272492,-0.0019060673601707656,-0.0018066915043224718,-0.0017265157969612865
-0.0017426761082024733,-0.001398861574990945,-0.0017589258264214813,-0.001886643694239104,-0.0017937721960273045,-0.0017187373898908398
-0.001738205759311412,-0.0014048518425049672,-0.0017632397131013555,-0.0018764065952785736,-0.001788407777358031,-0.001715183462522446
-0.0017486328480998126,-0.0014256501407206301,-0.0017747173338791555,-0.001896444934182756,-0.001816135116354839,-0.0017251858681661958
-0.001770448150688192,-0.001461345876615755,-0.0017876366421743228,-0.0019025022569301442,-0.001836184631131249,-0.0017357582432935559
-0.0017723256972224377,-0.0014713594581317324,-0.0017937833718995322,-0.001915890951858873,-0.0018348435264639307,-0.001739625095084324
-0.0017592834543327662,-0.0014443697267019495,-0.0017829986551998467,-0.0019152315753974414,-0.0018123017921807538,-0.0017316119946970965
-0.0017489345966499592,-0.0014157818455436122,-0.0017689841114263694,-0.0019011946798795087,-0.0018068703182781143,-0.0017265381487057418
-0.0017652401942301055,-0.0014267453761989402,-0.0017700234675435411,-0.0019004905999291666,-0.0018327871659740425,-0.001737658141572257
-0.0017651731389967396,-0.0014386588559936186,-0.0017760137350575633,-0.0019149745303362053,-0.0018489698289596845,-0.0017443413131643937
-0.0017472582158158112,-0.0014250354677481092,-0.0017705487335382408,-0.0019108729852286566,-0.001829445580177974,-0.0017360599918437025
-0.001754231960085867,-0.0014243872671589053,-0.0017683359108371655,-0.0019037427787474137,-0.0018307643331008372,-0.0017350318115987584
-0.00175536072318086,-0.0014192128383175018,-0.0017650390285300077,-0.001899574178406499,-0.0018310884333954391,-0.001734819470026433
-0.0017434695951306367,-0.001414563675470798,-0.0017604122174277592,-0.001896735506860675,-0.001830574343272967,-0.0017331207374478297
-0.0017536396388578013,-0.001428041777377348,-0.0017757231623796443,-0.0018932486347256472,-0.0018220583286354952,-0.0017299020862462655
-0.0017605575037667187,-0.0014294834648947152,-0.0017838033180002377,-0.0019097777497503465,-0.0018171074172386448,-0.0017376693174444846
-0.001768995287298597,-0.0014200398528623481,-0.001777086618791418,-0.0019150639373140266,-0.0018222147908466824,-0.001743559002108458
-0.0017607027901056782,-0.0014363789780591774,-0.0017774665984471583,-0.0019021669807633146,-0.001827646264749322,-0.001739915667762243
-0.0017464423771431925,-0.0014329368094130601,-0.0017702916884770048,-0.0018972719487276024,-0.0018230865088804393,-0.0017409661997516424
-0.0017509239019064815,-0.0014368595405649665,-0.0017728286114726821,-0.0019022899153578188,-0.0018104018939020528,-0.0017403068232902108
-0.0017643014209629826,-0.0014541933183900568,-0.0017862508340180938,-0.0019086266349108982,-0.001821164258857283,-0.001744363664908849
-0.001761675090989484,-0.0014523716512169493,-0.0017829763034553914,-0.0019316824593165471,-0.0018492045222764653,-0.0017588811229325707
-0.0017613174630781991,-0.0014445708924020473,-0.0017787741754977937,-0.0019173549911206955,-0.001850858551366158,-0.0017601998758554338
-0.0017602222275998891,-0.0014333056131965727,-0.0017741026609066346,-0.0019125270143183493,-0.00183679930410377,-0.0017518179716846938
-0.0017509015501620262,-0.0014284105811608605,-0.0017679112276925146,-0.0019217135812894803,-0.0018310549057787562,-0.0017536731664744842
-0.0017560871548756574,-0.0014391394184994077,-0.001770347567838143,-0.0019149410027195224,-0.0018352570337363538,-0.0017543660705525987
-0.0017589146505492537,-0.0014248231261757838,-0.001767542423909002,-0.0018970484312830493,-0.0018403867590888467,-0.0017441848509532065
-0.0017430002084970753,-0.0013937765531273627,-0.00175864642961579,-0.0019082690069996133,-0.0018462429161361371,-0.0017490798829889187
-0.0017491581140945123,-0.001401990819214688,-0.0017615633322672075,-0.0019206406975556256,-0.001837738077370893,-0.0017494933902613419
-0.0017473252710491771,-0.0014308916247953996,-0.0017687829457262716,-0.0019102694881283633,-0.0018304737604229182,-0.001738943366878437
-0.0017694646739321584,-0.0014620164289494142,-0.0017895588921974792,-0.0019058103151095296,-0.0018303061223395034,-0.001741234420685106
-0.001765966625924903,-0.0014295281683836258,-0.0017764048905855312,-0.0019037204270029584,-0.001828931490055502,-0.0017448889309035487
-0.0017431454948360348,-0.0014080704937065314,-0.0017585234950212858,-0.001906670857271059,-0.001835346440714175,-0.0017487110792054061
-0.001736853478771866,-0.0014211127365962029,-0.001757841766815399,-0.0019110629750565267,-0.0018426889887677433,-0.0017513821126678153
-0.0017508568466731156,-0.0014343114416970615,-0.0017727839079837715,-0.0019021111014021763,-0.0018346758883805159,-0.0017482863960607553
-0.001770347567838143,-0.0014562608547521727,-0.001787536059324274,-0.0019064249880820505,-0.0018198343300621922,-0.0017448665791590934
-0.0017708504820883875,-0.0014572555073804339,-0.0017847756188840436,-0.001911018271567616,-0.0018166268547328557,-0.0017386639700727458
-0.0017635191099070469,-0.001440357588572222,-0.00177831596473646,-0.0019089395593332725,-0.001833189497374238,-0.0017431119672193518
-0.001752745569079589,-0.0014270806523657698,-0.0017697775983545327,-0.00189928360572858,-0.00184099025618914,-0.0017446765893312233
-0.0017585681985101964,-0.0014312492527066845,-0.001773543867295252,-0.0019124823108294386,-0.0018488021908762697,-0.0017532484833298334
-0.0017574617871596587,-0.0014368260129482835,-0.001777444246702703,-0.0019208753908724063,-0.0018567035325412207,-0.0017578641185598542
-0.001756936521164959,-0.001437194816731796,-0.001777120146408101,-0.001903251040369397,-0.0018256904871094826,-0.0017417373349353504
-0.0017581546912377732,-0.0014406034577612303,-0.0017794335519592253,-0.0018915946056359545,-0.0018021205725813616,-0.0017286727403012236
-0.001750420987656237,-0.0014279970738884373,-0.001772280993733527,-0.0018959755475491946,-0.0018011147440808728,-0.001726728138533612
-0.0017620438947729966,-0.001437742434470951,-0.0017796794211482336,-0.0018929133585588176,-0.0018168056686884981,-0.0017286503885567683
-0.0017564336069147146,-0.0014235490767418313,-0.0017660448570304965,-0.001890544073646555,-0.0018228853431803416,-0.0017323831298808046
-0.0017541425531080457,-0.001433685592852313,-0.0017687158904929057,-0.0019043686275921623,-0.0018294679319224294,-0.0017405973959681298
-0.001754746050208339,-0.0014584066222198822,-0.001781344626110154,-0.0019133540288631956,-0.0018397050308829599,-0.001747101753604624
-0.0017681459210092954,-0.0014526957515115513,-0.0017864296479737363,-0.0019100347948115826,-0.0018397385584996429,-0.0017470011707545752
-0.0017713645722108595,-0.00143474730071394,-0.0017769525083246862,-0.0018997306406176862,-0.0018219242181687634,-0.0017373899206387933
-0.0017542431359580946,-0.0014286676262220965,-0.0017692411564876054,-0.001888286547456569,-0.0018118212296749647,-0.0017312208391691286
-0.001756321848192438,-0.0014263653965432,-0.0017756784588907337,-0.0018998200475955074,-0.0018072838255505375,-0.0017330983857033744
-0.0017574953147763417,-0.0014224873688802042,-0.0017730744806616905,-0.0019093307148612404,-0.0018150734084932119,-0.0017359929366103366
-0.0017547236984638837,-0.001439966433044254,-0.0017748179167292044,-0.0019000770926567434,-0.0018248634725646362,-0.0017346741836874735
-0.0017652625459745608,-0.001452092254411258,-0.0017781371507808175,-0.0018978754458278957,-0.0018253663868148806,-0.0017333442548923828
-0.0017602781069610274,-0.001445386731074666,-0.0017754325897017253,-0.0019034857336861777,-0.0018126258924753558,-0.0017306173420688353
-0.001749940425150448,-0.0014417992760895892,-0.0017717557277388274,-0.001890130566374132,-0.0018016623618200278,-0.0017239900498378369
-0.0017563441999368934,-0.0014331603268576132,-0.0017761031420353846,-0.0018782729659405917,-0.0018223712530578695,-0.0017240235774545198
-0.0017633291200791767,-0.0014185981653449808,-0.0017712192858719,-0.0018944891565429167,-0.0018500762403102222,-0.0017319919743528367
-0.0017522761824460276,-0.0014132002190590243,-0.0017600545895164743,-0.0019056315011538871,-0.0018446112387908997,-0.0017366746648162235
-0.0017513821126678153,-0.0014294946407669429,-0.001763608516884868,-0.0019114429547122669,-0.001829613218261389,-0.0017347077113041565
-0.0017508233190564326,-0.0014180058441169152,-0.001765575470396935,-0.0019005129516736219,-0.0018141905145872272,-0.0017262364001555952
-0.001746911763776754,-0.0014254042715316217,-0.0017674306651867255,-0.0018885994718789434,-0.0018005559504694901,-0.0017194191180967267
-0.0017746279269013343,-0.0014624858155829756,-0.0017898718166198535,-0.0019041562860198369,-0.001819197305345216,-0.001733433661870204
-0.0017763266594799376,-0.0014460349316638699,-0.0017872343107741273,-0.0019014740766852,-0.0018257240147261655,-0.001732204315925162
-0.0017636196927570957,-0.0014248343020480114,-0.0017744379370734642,-0.001900479424056939,-0.0018303620017006417,-0.0017325060644753087
-0.0017612504078448332,-0.00142874585732769,-0.001772895666706048,-0.0019058661944706679,-0.0018336477081355718,-0.001735590605210141
-0.0017554501301586811,-0.001438681207738074,-0.0017756114036573678,-0.0019039774720641944,-0.001826931008926752,-0.0017318913915027878
-0.0017566571243592677,-0.0014467278357419844,-0.0017720798280334293,-0.00190437980346439,-0.0018292779420945593,-0.0017357358915491006
-0.0017606357348723123,-0.0014534333590785764,-0.0017757902176130103,-0.001897383707449879,-0.0018432030788902154,-0.001741457938129659
-0.001759518147649547,-0.0014463255043417889,-0.0017729068425782757,-0.001908313710488524,-0.00185227788713907,-0.0017439836852531088
-0.0017562994964479828,-0.0014363342745702667,-0.0017692635082320607,-0.0019094760012001999,-0.0018324295380627575,-0.0017387757287950223
-0.0017567353554648613,-0.0014158936042658887,-0.0017657207567358946,-0.0019109623922064778,-0.0018184708736504185,-0.0017393233465341773
-0.0017517509164513279,-0.0014114903106081933,-0.0017671065648921236,-0.0018951150053876653,-0.0018165709753717174,-0.0017281698260509792
-0.001755874813303332,-0.0014299640274005043,-0.0017740691332899516,-0.0018897841143350746,-0.0018269757124156627,-0.0017287397955345896
-0.001760065765388702,-0.001450739973871712,-0.0017773213121081988,-0.0019015970112797043,-0.0018298926150670802,-0.0017375799104666634
-0.0017693305634654266,-0.0014529416207005597,-0.0017790088688145744,-0.0018927121928587198,-0.0018200466716345176,-0.001731466708358137
-0.0017595740270106852,-0.0014342667382081509,-0.0017711075271496235,-0.0019037204270029584,-0.0018360840482812002,-0.0017330425063422361
-0.001757517666520797,-0.0014314727701512375,-0.0017655195910357968,-0.0019024910810579165,-0.0018444659524519402,-0.001738652794200518
-0.00175774118396535,-0.0014316068806179694,-0.0017690511666597353,-0.0019100459706838102,-0.0018473269757422195,-0.0017458500559151269
-0.001775477293190636,-0.0014368930681816494,-0.0017843062322504821,-0.0019067490883766525,-0.0018267968984600202,-0.00174007212997343
-0.0017763825388410759,-0.0014364125056758603,-0.0017865749343126958,-0.0018943997495650955,-0.0018095972311016617,-0.0017338695208870825
-0.0017615856840116628,-0.0014281200084829415,-0.001774348530095643,-0.0019063579328486846,-0.0018221142079966335,-0.0017343836110095545
-0.0017501415908505458,-0.0014189557932562658,-0.0017656537015025286,-0.0019051732903925533,-0.0018300714290227227,-0.0017324613609863981
-0.0017485657928664466,-0.001433003864646426,-0.001769062342531963,-0.0019044468586977559,-0.0018372575148651038,-0.001736205278182662
-0.0017594734441606363,-0.0014373401030707555,-0.0017710516477884852,-0.0018982330737391806,-0.0018242487995921153,-0.0017294550513571594
-0.001765061380274463,-0.0014301204896116915,-0.0017702916884770048,-0.00189818837025027,-0.0018146375494763334,-0.0017310196734690309
-0.0017510133088843027,-0.0014255495578705812,-0.0017612951113337438,-0.0018903987873075956,-0.001820191957973477,-0.0017328413406421384
-0.0017536955182189395,-0.0014435427121571032,-0.0017701464021380453,-0.0019042345171254305,-0.0018384533331934627,-0.0017438607506586046
-0.0017636979238626893,-0.0014415645827728085,-0.0017760807902909292,-0.001907732565132686,-0.001843024264934573,-0.001748006999255064
-0.001763999672412836,-0.001431293956195595,-0.0017728733149615927,-0.0019002559066123859,-0.0018304737604229182,-0.0017358141226546941
-0.001763384999440315,-0.0014283770535441775,-0.0017670059820420747,-0.0019038433615974626,-0.0018303061223395034,-0.0017367640717940447
-0.001760099293005385,-0.0014345461350138422,-0.0017671400925088065,-0.0019088501523554513,-0.0018254781455371571,-0.0017340595107149526
-0.0017651843148689672,-0.0014441015057684858,-0.0017755555242962295,-0.0019036757235140478,-0.0018310996092676668,-0.0017346294801985629
-0.00176283738170116,-0.0014360772295090307,-0.001770928713193981,-0.0018860178453943555,-0.001831546644156773,-0.0017346741836874735
-0.0017564894862758529,-0.00142655538637107,-0.0017699228846934922,-0.0018873589500616739,-0.001820773103329315,-0.0017326178231975853
-0.0017547572260805666,-0.0014406034577612303,-0.0017751420170238064,-0.001898478942928189,-0.0018134529070202021,-0.0017321372606917962
-0.0017645025866630804,-0.001440648161250141,-0.001774672630390245,-0.001893449800425745,-0.0018267521949711096,-0.0017321372606917962
-0.0017556736476032342,-0.0014217162336964961,-0.0017610604180169631,-0.0018957967335935522,-0.0018467793580030645,-0.0017390663014729413
-0.0017543213670636881,-0.0014184193513893384,-0.0017561765618534786,-0.0019059779531929444,-0.0018410684872947336,-0.0017410667826016912
-0.001754678994974973,-0.0014228226450470338,-0.0017634632305459086,-0.0019128622904851789,-0.0018334018389465634,-0.001737848131400127
-0.001773119184150601,-0.0014345573108860699,-0.0017776118847861178,-0.0019058438427262125,-0.001837603966904161,-0.0017363282127771662
-0.001759674609860734,-0.0014386365042491633,-0.0017694423221877031,-0.001899507123173133,-0.0018231759158582606,-0.0017344394903706928
-0.0017668606957031152,-0.001454897398340399,-0.0017756002277851402,-0.001889549421018294,-0.0018127041235809493,-0.0017260911138166357
-0.0017768072219857267,-0.0014384912179102038,-0.0017795117830648188,-0.001895450281554495,-0.0018318595685791472,-0.00173478594240975
-0.0017584676156601475,-0.0014125520184698204,-0.0017649496215521865,-0.00191166647215682,-0.001847986352203651,-0.0017479622957661534
-0.001762770326467794,-0.0014398323225775223,-0.0017741697161400005,-0.0019147174852749693,-0.0018478410658646915,-0.0017471911605824453
-0.00178069642552095,-0.001450896436082899,-0.0017859490854679472,-0.001907699037516003,-0.0018457176501414374,-0.0017436819367029621
-0.0017639214413072424,-0.0014366024955037304,-0.0017710516477884852,-0.0019121358587903814,-0.0018427783957455646,-0.0017429555050081647
-0.0017565453656369912,-0.0014463478560862442,-0.001771185758255217,-0.0019125158384461216,-0.0018344858985526458,-0.0017425084701190585
-0.0017705152059215579,-0.00144713016714218,-0.0017753655344683594,-0.0019060114808096273,-0.0018295685147724783,-0.0017440954439753853
-0.001770638140516062,-0.0014230685142360422,-0.001767285378847766,-0.001896478461799439,-0.0018372686907373315,-0.0017441289715920683
-0.0017541090254913627,-0.0014180952510947364,-0.001759160519738262,-0.001890678184113287,-0.0018362963898535256,-0.0017326066473253576
-0.0017654860634191138,-0.0014429950944179482,-0.0017728397873449098,-0.0019089172075888172,-0.0018379727706876736,-0.0017391780601952178
-0.001771252813488583,-0.0014506617427661184,-0.0017759019763352868,-0.001911308844245535,-0.001845795881247031,-0.001747783481810511
-0.0017642678933462996,-0.001432389191673905,-0.0017657431084803499,-0.0019000994444011987,-0.0018451588565300547,-0.0017474370297714537
-0.001760099293005385,-0.0014118367626472506,-0.0017592722784605386,-0.0019016528906408425,-0.001847114634169894,-0.0017486104963553573
-0.0017464423771431925,-0.001404661852677097,-0.0017508680225453432,-0.0019011388005183705,-0.0018254557937927018,-0.0017424861183746032
-0.0017557183510921448,-0.0014362672193369008,-0.0017658436913303988,-0.0018904099631798232,-0.0018096978139517106,-0.001729857382757355
-0.0017827416101386107,-0.0014686101935637297,-0.0017952585870335824,-0.0018980095562946275,-0.0018376151427763887,-0.0017410556067294636
-0.0017710404719162576,-0.0014435874156460138,-0.0017800929284206568,-0.0018971713658775535,-0.001840666155894538,-0.0017359035296325154
-0.0017599316549219701,-0.0014322997846960839,-0.0017682465038593442,-0.001904346275847707,-0.001833155969757555,-0.0017378034279112164
-0.0017636643962460063,-0.0014312716044511398,-0.00176793357943697,-0.001900926458946045,-0.0018184932253948738,-0.001737401096511021
-0.0017597640168385553,-0.001412015576602893,-0.0017583111534489604,-0.0018961096580159265,-0.001813363500042381,-0.0017320031502250643
-0.0017551707333529898,-0.0014093445431404839,-0.001761161000867012,-0.0019060003049373997,-0.0018274115714325412,-0.001737982241866859
-0.0017707163716216556,-0.0014361778123590796,-0.0017762596042465717,-0.0018943662219484125,-0.0018352458578641262,-0.0017387980805394776
-0.0017711298788940788,-0.00143274681958519,-0.001773253294617333,-0.0018823521593036852,-0.0018421637227730436,-0.0017416926314464398
-0.0017673636099533596,-0.0014290476058778367,-0.0017642790692185273,-0.0018821174659869044,-0.0018412361253781484,-0.001736272333416028
-0.0017560871548756574,-0.0014124514356197715,-0.001757808239198716,-0.0018949138396875675,-0.0018313901819455858,-0.0017326848784309512
-0.001752522051635036,-0.0014195481144843314,-0.001762580336639924,-0.0019047150796312196,-0.0018319825031736514,-0.0017404074061402597
-0.001776248428374344,-0.0014656932909123122,-0.0017907323587813828,-0.0018924998512863944,-0.001835927586070013,-0.001739368050023088
-0.0017735997466563902,-0.001450348818343744,-0.001785245005517605,-0.001890029983524083,-0.0018436277620348662,-0.0017385969148393798
-0.0017634967581625915,-0.0014135578469703092,-0.001762513281406558,-0.0018915946056359545,-0.0018406549800223104,-0.0017396027433398686
-0.0017586017261268794,-0.0014141389923261471,-0.0017536843423467119,-0.0018980095562946275,-0.001828674444994266,-0.0017396697985732346
-0.0017621780052397285,-0.0014258736581651832,-0.00176193213605072,-0.001898255425483636,-0.0018336365322633441,-0.0017377922520389888
-0.0017595069717773193,-0.0014289917265166985,-0.0017649831491688694,-0.0019021111014021763,-0.001835346440714175,-0.0017383175180336885
-0.0017730186013005522,-0.0014354625565365098,-0.001774963203068164,-0.0018957520301046416,-0.0018289203141832744,-0.0017358252985269218
