-5.668726376471512e-10,-5.668726376471512e-10,-5.668726376471512e-10,-5.668726376471512e-10,-5.668726376471512e-10,-5.668726376471512e-10
-9.31322029398209e-10,-9.31322029398209e-10,-9.31322029398209e-10,-9.31322029398209e-10,-9.31322029398209e-10,-9.31322029398209e-10
4.2847089362274694e-10,4.2847089362274694e-10,4.2847089362274694e-10,4.2847089362274694e-10,4.2847089362274694e-10,4.2847089362274694e-10
9.44709470103556e-10,9.44709470103556e-10,9.44709470103556e-10,9.44709470103556e-10,9.44709470103556e-10,9.44709470103556e-10
-2.942615332559772e-10,-2.942615332559772e-10,-2.942615332559772e-10,-2.942615332559772e-10,-2.942615332559772e-10,-2.942615332559772e-10
-9.410335192009164e-10,-9.410335192009164e-10,-9.410335192009164e-10,-9.410335192009164e-10,-9.410335192009164e-10,-9.410335192009164e-10
1.661653545491268e-10,1.661653545491268e-10,1.661653545491268e-10,1.661653545491268e-10,1.661653545491268e-10,1.661653545491268e-10
9.217654613672492e-10,9.217654613672492e-10,9.217654613672492e-10,9.217654613672492e-10,9.217654613672492e-10,9.217654613672492e-10
-4.5841262834220396e-11,-4.5841262834220396e-11,-4.5841262834220396e-11,-4.5841262834220396e-11,-4.5841262834220396e-11,-4.5841262834220396e-11
-8.885184520619014e-10,-8.885184520619014e-10,-8.885184520619014e-10,-8.885184520619014e-10,-8.885184520619014e-10,-8.885184520619014e-10
-6.532012230447736e-11,-6.532012230447736e-11,-6.532012230447736e-11,-6.532012230447736e-11,-6.532012230447736e-11,-6.532012230447736e-11
8.430085519244364e-10,8.430085519244364e-10,8.430085519244364e-10,8.430085519244364e-10,8.430085519244364e-10,8.430085519244364e-10
1.6619780050142942e-10,1.6619780050142942e-10,1.6619780050142942e-10,1.6619780050142942e-10,1.6619780050142942e-10,1.6619780050142942e-10
-7.870172410095954e-10,-7.870172410095954e-10,-7.870172410095954e-10,-7.870172410095954e-10,-7.870172410095954e-10,-7.870172410095954e-10
-2.559370596642438e-10,-2.559370596642438e-10,-2.559370596642438e-10,-2.559370596642438e-10,-2.559370596642438e-10,-2.559370596642438e-10
7.223559239123241e-10,7.223559239123241e-10,7.223559239123241e-10,7.223559239123241e-10,7.223559239123241e-10,7.223559239123241e-10
3.339419218580733e-10,3.339419218580733e-10,3.339419218580733e-10,3.339419218580733e-10,3.339419218580733e-10,3.339419218580733e-10
-6.508328606340446e-10,-6.508328606340446e-10,-6.508328606340446e-10,-6.508328606340446e-10,-6.508328606340446e-10,-6.508328606340446e-10
-3.99863842646638e-10,-3.99863842646638e-10,-3.99863842646638e-10,-3.99863842646638e-10,-3.99863842646638e-10,-3.99863842646638e-10
5.742228815724032e-10,5.742228815724032e-10,5.742228815724032e-10,5.742228815724032e-10,5.742228815724032e-10,5.742228815724032e-10
4.535871642173293e-10,4.535871642173293e-10,4.535871642173293e-10,4.535871642173293e-10,4.535871642173293e-10,4.535871642173293e-10
-4.942401684021613e-10,-4.942401684021613e-10,-4.942401684021613e-10,-4.942401684021613e-10,-4.942401684021613e-10,-4.942401684021613e-10
-4.952118359464653e-10,-4.952118359464653e-10,-4.952118359464653e-10,-4.952118359464653e-10,-4.952118359464653e-10,-4.952118359464653e-10
4.1251430730799723e-10,4.1251430730799723e-10,4.1251430730799723e-10,4.1251430730799723e-10,4.1251430730799723e-10,4.1251430730799723e-10
5.250339200089202e-10,5.250339200089202e-10,5.250339200089202e-10,5.250339200089202e-10,5.250339200089202e-10,5.250339200089202e-10
-3.3056974883873205e-10,-3.3056974883873205e-10,-3.3056974883873205e-10,-3.3056974883873205e-10,-3.3056974883873205e-10,-3.3056974883873205e-10
-5.435243942254194e-10,-5.435243942254194e-10,-5.435243942254194e-10,-5.435243942254194e-10,-5.435243942254194e-10,-5.435243942254194e-10
2.4980873994520436e-10,2.4980873994520436e-10,2.4980873994520436e-10,2.4980873994520436e-10,2.4980873994520436e-10,2.4980873994520436e-10
5.513067509136795e-10,5.513067509136795e-10,5.513067509136795e-10,5.513067509136795e-10,5.513067509136795e-10,5.513067509136795e-10
-1.7149772981498823e-10,-1.7149772981498823e-10,-1.7149772981498823e-10,-1.7149772981498823e-10,-1.7149772981498823e-10,-1.7149772981498823e-10
-5.491338696065078e-10,-5.491338696065078e-10,-5.491338696065078e-10,-5.491338696065078e-10,-5.491338696065078e-10,-5.491338696065078e-10
9.675719240171832e-11,9.675719240171832e-11,9.675719240171832e-11,9.675719240171832e-11,9.675719240171832e-11,9.675719240171832e-11
5.378646140284831e-10,5.378646140284831e-10,5.378646140284831e-10,5.378646140284831e-10,5.378646140284831e-10,5.378646140284831e-10
-2.6554755168667326e-11,-2.6554755168667326e-11,-2.6554755168667326e-11,-2.6554755168667326e-11,-2.6554755168667326e-11,-2.6554755168667326e-11
-5.184405715297281e-10,-5.184405715297281e-10,-5.184405715297281e-10,-5.184405715297281e-10,-5.184405715297281e-10,-5.184405715297281e-10
-3.829852299186237e-11,-3.829852299186237e-11,-3.829852299186237e-11,-3.829852299186237e-11,-3.829852299186237e-11,-3.829852299186237e-11
4.918633163157055e-10,4.918633163157055e-10,4.918633163157055e-10,4.918633163157055e-10,4.918633163157055e-10,4.918633163157055e-10
9.714892163657913e-11,9.714892163657913e-11,9.714892163657913e-11,9.714892163657913e-11,9.714892163657913e-11,9.714892163657913e-11
-4.5917253710665143e-10,-4.5917253710665143e-10,-4.5917253710665143e-10,-4.5917253710665143e-10,-4.5917253710665143e-10,-4.5917253710665143e-10
-1.4949810731875002e-10,-1.4949810731875002e-10,-1.4949810731875002e-10,-1.4949810731875002e-10,-1.4949810731875002e-10,-1.4949810731875002e-10
4.21425327288635e-10,4.21425327288635e-10,4.21425327288635e-10,4.21425327288635e-10,4.21425327288635e-10,4.21425327288635e-10
1.9499871854656196e-10,1.9499871854656196e-10,1.9499871854656196e-10,1.9499871854656196e-10,1.9499871854656196e-10,1.9499871854656196e-10
-3.796768914089083e-10,-3.796768914089083e-10,-3.796768914089083e-10,-3.796768914089083e-10,-3.796768914089083e-10,-3.796768914089083e-10
-2.334477651439787e-10,-2.334477651439787e-10,-2.334477651439787e-10,-2.334477651439787e-10,-2.334477651439787e-10,-2.334477651439787e-10
3.349628768580619e-10,3.349628768580619e-10,3.349628768580619e-10,3.349628768580619e-10,3.349628768580619e-10,3.349628768580619e-10
2.64778134147998e-10,2.64778134147998e-10,2.64778134147998e-10,2.64778134147998e-10,2.64778134147998e-10,2.64778134147998e-10
-2.882834951073487e-10,-2.882834951073487e-10,-2.882834951073487e-10,-2.882834951073487e-10,-2.882834951073487e-10,-2.882834951073487e-10
-2.8904850203150987e-10,-2.8904850203150987e-10,-2.8904850203150987e-10,-2.8904850203150987e-10,-2.8904850203150987e-10,-2.8904850203150987e-10
2.405895529786996e-10,2.405895529786996e-10,2.405895529786996e-10,2.405895529786996e-10,2.405895529786996e-10,2.405895529786996e-10
3.0643195513037997e-10,3.0643195513037997e-10,3.0643195513037997e-10,3.0643195513037997e-10,3.0643195513037997e-10,3.0643195513037997e-10
-1.927704720305144e-10,-1.927704720305144e-10,-1.927704720305144e-10,-1.927704720305144e-10,-1.927704720305144e-10,-1.927704720305144e-10
-3.1720361721924475e-10,-3.1720361721924475e-10,-3.1720361721924475e-10,-3.1720361721924475e-10,-3.1720361721924475e-10,-3.1720361721924475e-10
1.4564433417319338e-10,1.4564433417319338e-10,1.4564433417319338e-10,1.4564433417319338e-10,1.4564433417319338e-10,1.4564433417319338e-10
3.2172757534243684e-10,3.2172757534243684e-10,3.2172757534243684e-10,3.2172757534243684e-10,3.2172757534243684e-10,3.2172757534243684e-10
-9.994995438619344e-11,-9.994995438619344e-11,-9.994995438619344e-11,-9.994995438619344e-11,-9.994995438619344e-11,-9.994995438619344e-11
-3.2044338277738603e-10,-3.2044338277738603e-10,-3.2044338277738603e-10,-3.2044338277738603e-10,-3.2044338277738603e-10,-3.2044338277738603e-10
5.634094724315458e-11,5.634094724315458e-11,5.634094724315458e-11,5.634094724315458e-11,5.634094724315458e-11,5.634094724315458e-11
3.1385240179117715e-10,3.1385240179117715e-10,3.1385240179117715e-10,3.1385240179117715e-10,3.1385240179117715e-10,3.1385240179117715e-10
-1.5381722647951804e-11,-1.5381722647951804e-11,-1.5381722647951804e-11,-1.5381722647951804e-11,-1.5381722647951804e-11,-1.5381722647951804e-11
-3.02504230089589e-10,-3.02504230089589e-10,-3.02504230089589e-10,-3.02504230089589e-10,-3.02504230089589e-10,-3.02504230089589e-10
-2.245468113758533e-11,-2.245468113758533e-11,-2.245468113758533e-11,-2.245468113758533e-11,-2.245468113758533e-11,-2.245468113758533e-11
2.869834336894969e-10,2.869834336894969e-10,2.869834336894969e-10,2.869834336894969e-10,2.869834336894969e-10,2.869834336894969e-10
5.678704194746368e-11,5.678704194746368e-11,5.678704194746368e-11,5.678704194746368e-11,5.678704194746368e-11,5.678704194746368e-11
-2.6789678480517e-10,-2.6789678480517e-10,-2.6789678480517e-10,-2.6789678480517e-10,-2.6789678480517e-10,-2.6789678480517e-10
-8.732481036313666e-11,-8.732481036313666e-11,-8.732481036313666e-11,-8.732481036313666e-11,-8.732481036313666e-11,-8.732481036313666e-11
2.458611783522795e-10,2.458611783522795e-10,2.458611783522795e-10,2.458611783522795e-10,2.458611783522795e-10,2.458611783522795e-10
1.1386552939381564e-10,1.1386552939381564e-10,1.1386552939381564e-10,1.1386552939381564e-10,1.1386552939381564e-10,1.1386552939381564e-10
-2.214923754830026e-10,-2.214923754830026e-10,-2.214923754830026e-10,-2.214923754830026e-10,-2.214923754830026e-10,-2.214923754830026e-10
-1.362909792906607e-10,-1.362909792906607e-10,-1.362909792906607e-10,-1.362909792906607e-10,-1.362909792906607e-10,-1.362909792906607e-10
1.9539469609114556e-10,1.9539469609114556e-10,1.9539469609114556e-10,1.9539469609114556e-10,1.9539469609114556e-10,1.9539469609114556e-10
1.5456221761796612e-10,1.5456221761796612e-10,1.5456221761796612e-10,1.5456221761796612e-10,1.5456221761796612e-10,1.5456221761796612e-10
-1.6815175572076098e-10,-1.6815175572076098e-10,-1.6815175572076098e-10,-1.6815175572076098e-10,-1.6815175572076098e-10,-1.6815175572076098e-10
-1.6871368976089556e-10,-1.6871368976089556e-10,-1.6871368976089556e-10,-1.6871368976089556e-10,-1.6871368976089556e-10,-1.6871368976089556e-10
1.4031831702696143e-10,1.4031831702696143e-10,1.4031831702696143e-10,1.4031831702696143e-10,1.4031831702696143e-10,1.4031831702696143e-10
1.7884658637052577e-10,1.7884658637052577e-10,1.7884658637052577e-10,1.7884658637052577e-10,1.7884658637052577e-10,1.7884658637052577e-10
-1.1241330165658579e-10,-1.1241330165658579e-10,-1.1241330165658579e-10,-1.1241330165658579e-10,-1.1241330165658579e-10,-1.1241330165658579e-10
-1.8512162202473316e-10,-1.8512162202473316e-10,-1.8512162202473316e-10,-1.8512162202473316e-10,-1.8512162202473316e-10,-1.8512162202473316e-10
8.491398487756108e-11,8.491398487756108e-11,8.491398487756108e-11,8.491398487756108e-11,8.491398487756108e-11,8.491398487756108e-11
1.8775140457878368e-10,1.8775140457878368e-10,1.8775140457878368e-10,1.8775140457878368e-10,1.8775140457878368e-10,1.8775140457878368e-10
-5.825137301682411e-11,-5.825137301682411e-11,-5.825137301682411e-11,-5.825137301682411e-11,-5.825137301682411e-11,-5.825137301682411e-11
-1.8699255805924364e-10,-1.8699255805924364e-10,-1.8699255805924364e-10,-1.8699255805924364e-10,-1.8699255805924364e-10,-1.8699255805924364e-10
3.280674399728149e-11,3.280674399728149e-11,3.280674399728149e-11,3.280674399728149e-11,3.280674399728149e-11,3.280674399728149e-11
1.831377528406222e-10,1.831377528406222e-10,1.831377528406222e-10,1.831377528406222e-10,1.831377528406222e-10,1.831377528406222e-10
-8.90931374336306e-12,-8.90931374336306e-12,-8.90931374336306e-12,-8.90931374336306e-12,-8.90931374336306e-12,-8.90931374336306e-12
-1.7650778512349977e-10,-1.7650778512349977e-10,-1.7650778512349977e-10,-1.7650778512349977e-10,-1.7650778512349977e-10,-1.7650778512349977e-10
-1.3165025123371433e-11,-1.3165025123371433e-11,-1.3165025123371433e-11,-1.3165025123371433e-11,-1.3165025123371433e-11,-1.3165025123371433e-11
1.6744383520725402e-10,1.6744383520725402e-10,1.6744383520725402e-10,1.6744383520725402e-10,1.6744383520725402e-10,1.6744383520725402e-10
3.3193959907789565e-11,3.3193959907789565e-11,3.3193959907789565e-11,3.3193959907789565e-11,3.3193959907789565e-11,3.3193959907789565e-11
-1.56300020891613e-10,-1.56300020891613e-10,-1.56300020891613e-10,-1.56300020891613e-10,-1.56300020891613e-10,-1.56300020891613e-10
-5.100808826436848e-11,-5.100808826436848e-11,-5.100808826436848e-11,-5.100808826436848e-11,-5.100808826436848e-11,-5.100808826436848e-11
1.4343634748490634e-10,1.4343634748490634e-10,1.4343634748490634e-10,1.4343634748490634e-10,1.4343634748490634e-10,1.4343634748490634e-10
6.648940999019958e-11,6.648940999019958e-11,6.648940999019958e-11,6.648940999019958e-11,6.648940999019958e-11,6.648940999019958e-11
-1.2921214048351887e-10,-1.2921214048351887e-10,-1.2921214048351887e-10,-1.2921214048351887e-10,-1.2921214048351887e-10,-1.2921214048351887e-10
-7.956907509222745e-11,-7.956907509222745e-11,-7.956907509222745e-11,-7.956907509222745e-11,-7.956907509222745e-11,-7.956907509222745e-11
1.1398003199762851e-10,1.1398003199762851e-10,1.1398003199762851e-10,1.1398003199762851e-10,1.1398003199762851e-10,1.1398003199762851e-10
9.022448772014875e-11,9.022448772014875e-11,9.022448772014875e-11,9.022448772014875e-11,9.022448772014875e-11,9.022448772014875e-11
-9.808055693624077e-11,-9.808055693624077e-11,-9.808055693624077e-11,-9.808055693624077e-11,-9.808055693624077e-11,-9.808055693624077e-11
-9.84758679873409e-11,-9.84758679873409e-11,-9.84758679873409e-11,-9.84758679873409e-11,-9.84758679873409e-11,-9.84758679873409e-11
8.18373999029819e-11,8.18373999029819e-11,8.18373999029819e-11,8.18373999029819e-11,8.18373999029819e-11,8.18373999029819e-11
1.0438237440129655e-10,1.0438237440129655e-10,1.0438237440129655e-10,1.0438237440129655e-10,1.0438237440129655e-10,1.0438237440129655e-10
-6.555331920727031e-11,-6.555331920727031e-11,-6.555331920727031e-11,-6.555331920727031e-11,-6.555331920727031e-11,-6.555331920727031e-11
-1.0803788877539416e-10,-1.0803788877539416e-10,-1.0803788877539416e-10,-1.0803788877539416e-10,-1.0803788877539416e-10,-1.0803788877539416e-10
4.950676090641042e-11,4.950676090641042e-11,4.950676090641042e-11,4.950676090641042e-11,4.950676090641042e-11,4.950676090641042e-11
1.0956656280328516e-10,1.0956656280328516e-10,1.0956656280328516e-10,1.0956656280328516e-10,1.0956656280328516e-10,1.0956656280328516e-10
-3.394916323789113e-11,-3.394916323789113e-11,-3.394916323789113e-11,-3.394916323789113e-11,-3.394916323789113e-11,-3.394916323789113e-11
-1.0911822106764513e-10,-1.0911822106764513e-10,-1.0911822106764513e-10,-1.0911822106764513e-10,-1.0911822106764513e-10,-1.0911822106764513e-10
1.910293988397525e-11,1.910293988397525e-11,1.910293988397525e-11,1.910293988397525e-11,1.910293988397525e-11,1.910293988397525e-11
1.0686370997933293e-10,1.0686370997933293e-10,1.0686370997933293e-10,1.0686370997933293e-10,1.0686370997933293e-10,1.0686370997933293e-10
-5.160119980834655e-12,-5.160119980834655e-12,-5.160119980834655e-12,-5.160119980834655e-12,-5.160119980834655e-12,-5.160119980834655e-12
-1.0299027581533875e-10,-1.0299027581533875e-10,-1.0299027581533875e-10,-1.0299027581533875e-10,-1.0299027581533875e-10,-1.0299027581533875e-10
-7.718386259145365e-12,-7.718386259145365e-12,-7.718386259145365e-12,-7.718386259145365e-12,-7.718386259145365e-12,-7.718386259145365e-12
9.769704743784012e-11,9.769704743784012e-11,9.769704743784012e-11,9.769704743784012e-11,9.769704743784012e-11,9.769704743784012e-11
1.94029355910126e-11,1.94029355910126e-11,1.94029355910126e-11,1.94029355910126e-11,1.94029355910126e-11,1.94029355910126e-11
-9.119069130355858e-11,-9.119069130355858e-11,-9.119069130355858e-11,-9.119069130355858e-11,-9.119069130355858e-11,-9.119069130355858e-11
-2.9794759460015465e-11,-2.9794759460015465e-11,-2.9794759460015465e-11,-2.9794759460015465e-11,-2.9794759460015465e-11,-2.9794759460015465e-11
8.368129803954314e-11,8.368129803954314e-11,8.368129803954314e-11,8.368129803954314e-11,8.368129803954314e-11,8.368129803954314e-11
3.882508253626985e-11,3.882508253626985e-11,3.882508253626985e-11,3.882508253626985e-11,3.882508253626985e-11,3.882508253626985e-11
-7.537855084620208e-11,-7.537855084620208e-11,-7.537855084620208e-11,-7.537855084620208e-11,-7.537855084620208e-11,-7.537855084620208e-11
-4.645380740336386e-11,-4.645380740336386e-11,-4.645380740336386e-11,-4.645380740336386e-11,-4.645380740336386e-11,-4.645380740336386e-11
6.6488217150761e-11,6.6488217150761e-11,6.6488217150761e-11,6.6488217150761e-11,6.6488217150761e-11,6.6488217150761e-11
5.266782357217773e-11,5.266782357217773e-11,5.266782357217773e-11,5.266782357217773e-11,5.266782357217773e-11,5.266782357217773e-11
-5.7208996265683444e-11,-5.7208996265683444e-11,-5.7208996265683444e-11,-5.7208996265683444e-11,-5.7208996265683444e-11,-5.7208996265683444e-11
-5.747900023846389e-11,-5.747900023846389e-11,-5.747900023846389e-11,-5.747900023846389e-11,-5.747900023846389e-11,-5.747900023846389e-11
4.7729746822671207e-11,4.7729746822671207e-11,4.7729746822671207e-11,4.7729746822671207e-11,4.7729746822671207e-11,4.7729746822671207e-11
6.092192275703497e-11,6.092192275703497e-11,6.092192275703497e-11,6.092192275703497e-11,6.092192275703497e-11,6.092192275703497e-11
-3.822710931417983e-11,-3.822710931417983e-11,-3.822710931417983e-11,-3.822710931417983e-11,-3.822710931417983e-11,-3.822710931417983e-11
-6.305143235628895e-11,-6.305143235628895e-11,-6.305143235628895e-11,-6.305143235628895e-11,-6.305143235628895e-11,-6.305143235628895e-11
2.8863531308029307e-11,2.8863531308029307e-11,2.8863531308029307e-11,2.8863531308029307e-11,2.8863531308029307e-11,2.8863531308029307e-11
6.394002695191432e-11,6.394002695191432e-11,6.394002695191432e-11,6.394002695191432e-11,6.394002695191432e-11,6.394002695191432e-11
-1.978569551122118e-11,-1.978569551122118e-11,-1.978569551122118e-11,-1.978569551122118e-11,-1.978569551122118e-11,-1.978569551122118e-11
-6.367517843012465e-11,-6.367517843012465e-11,-6.367517843012465e-11,-6.367517843012465e-11,-6.367517843012465e-11,-6.367517843012465e-11
1.1123344067598e-11,1.1123344067598e-11,1.1123344067598e-11,1.1123344067598e-11,1.1123344067598e-11,1.1123344067598e-11
6.235661845243027e-11,6.235661845243027e-11,6.235661845243027e-11,6.235661845243027e-11,6.235661845243027e-11,6.235661845243027e-11
-2.9884860966334792e-12,-2.9884860966334792e-12,-2.9884860966334792e-12,-2.9884860966334792e-12,-2.9884860966334792e-12,-2.9884860966334792e-12
-6.009364123882437e-11,-6.009364123882437e-11,-6.009364123882437e-11,-6.009364123882437e-11,-6.009364123882437e-11,-6.009364123882437e-11
-4.525029921200454e-12,-4.525029921200454e-12,-4.525029921200454e-12,-4.525029921200454e-12,-4.525029921200454e-12,-4.525029921200454e-12
5.700246769925232e-11,5.700246769925232e-11,5.700246769925232e-11,5.700246769925232e-11,5.700246769925232e-11,5.700246769925232e-11
1.1341601619979092e-11,1.1341601619979092e-11,1.1341601619979092e-11,1.1341601619979092e-11,1.1341601619979092e-11,1.1341601619979092e-11
-5.3203710259551916e-11,-5.3203710259551916e-11,-5.3203710259551916e-11,-5.3203710259551916e-11,-5.3203710259551916e-11,-5.3203710259551916e-11
-1.7403642891732975e-11,-1.7403642891732975e-11,-1.7403642891732975e-11,-1.7403642891732975e-11,-1.7403642891732975e-11,-1.7403642891732975e-11
4.8819972796407816e-11,4.8819972796407816e-11,4.8819972796407816e-11,4.8819972796407816e-11,4.8819972796407816e-11,4.8819972796407816e-11
2.267106875668491e-11,2.267106875668491e-11,2.267106875668491e-11,2.267106875668491e-11,2.267106875668491e-11,2.267106875668491e-11
-4.397361519806144e-11,-4.397361519806144e-11,-4.397361519806144e-11,-4.397361519806144e-11,-4.397361519806144e-11,-4.397361519806144e-11
-2.712052712011001e-11,-2.712052712011001e-11,-2.712052712011001e-11,-2.712052712011001e-11,-2.712052712011001e-11,-2.712052712011001e-11
3.878470665986856e-11,3.878470665986856e-11,3.878470665986856e-11,3.878470665986856e-11,3.878470665986856e-11,3.878470665986856e-11
3.0744411300466064e-11,3.0744411300466064e-11,3.0744411300466064e-11,3.0744411300466064e-11,3.0744411300466064e-11,3.0744411300466064e-11
-3.336918665506812e-11,-3.336918665506812e-11,-3.336918665506812e-11,-3.336918665506812e-11,-3.336918665506812e-11,-3.336918665506812e-11
-3.354968818725973e-11,-3.354968818725973e-11,-3.354968818725973e-11,-3.354968818725973e-11,-3.354968818725973e-11,-3.354968818725973e-11
2.7837247565891852e-11,2.7837247565891852e-11,2.7837247565891852e-11,2.7837247565891852e-11,2.7837247565891852e-11,2.7837247565891852e-11
3.5556577001664507e-11,3.5556577001664507e-11,3.5556577001664507e-11,3.5556577001664507e-11,3.5556577001664507e-11,3.5556577001664507e-11
-2.2291947970072112e-11,-2.2291947970072112e-11,-2.2291947970072112e-11,-2.2291947970072112e-11,-2.2291947970072112e-11,-2.2291947970072112e-11
-3.679711331880828e-11,-3.679711331880828e-11,-3.679711331880828e-11,-3.679711331880828e-11,-3.679711331880828e-11,-3.679711331880828e-11
1.6828060957579248e-11,1.6828060957579248e-11,1.6828060957579248e-11,1.6828060957579248e-11,1.6828060957579248e-11,1.6828060957579248e-11
3.731363208730665e-11,3.731363208730665e-11,3.731363208730665e-11,3.731363208730665e-11,3.731363208730665e-11,3.731363208730665e-11
-1.1531157546863516e-11,-1.1531157546863516e-11,-1.1531157546863516e-11,-1.1531157546863516e-11,-1.1531157546863516e-11,-1.1531157546863516e-11
-3.715720190374221e-11,-3.715720190374221e-11,-3.715720190374221e-11,-3.715720190374221e-11,-3.715720190374221e-11,-3.715720190374221e-11
6.476921202403496e-12,6.476921202403496e-12,6.476921202403496e-12,6.476921202403496e-12,6.476921202403496e-12,6.476921202403496e-12
3.638604104921951e-11,3.638604104921951e-11,3.638604104921951e-11,3.638604104921951e-11,3.638604104921951e-11,3.638604104921951e-11
-1.7306859023954927e-12,-1.7306859023954927e-12,-1.7306859023954927e-12,-1.7306859023954927e-12,-1.7306859023954927e-12,-1.7306859023954927e-12
-3.5063943684468e-11,-3.5063943684468e-11,-3.5063943684468e-11,-3.5063943684468e-11,-3.5063943684468e-11,-3.5063943684468e-11
-2.652812732931504e-12,-2.652812732931504e-12,-2.652812732931504e-12,-2.652812732931504e-12,-2.652812732931504e-12,-2.652812732931504e-12
3.3258741829218695e-11,3.3258741829218695e-11,3.3258741829218695e-11,3.3258741829218695e-11,3.3258741829218695e-11,3.3258741829218695e-11
6.629486633653772e-12,6.629486633653772e-12,6.629486633653772e-12,6.629486633653772e-12,6.629486633653772e-12,6.629486633653772e-12
-3.104082597812542e-11,-3.104082597812542e-11,-3.104082597812542e-11,-3.104082597812542e-11,-3.104082597812542e-11,-3.104082597812542e-11
-1.0165760734111102e-11,-1.0165760734111102e-11,-1.0165760734111102e-11,-1.0165760734111102e-11,-1.0165760734111102e-11,-1.0165760734111102e-11
2.848174477706661e-11,2.848174477706661e-11,2.848174477706661e-11,2.848174477706661e-11,2.848174477706661e-11,2.848174477706661e-11
1.3238271981937366e-11,1.3238271981937366e-11,1.3238271981937366e-11,1.3238271981937366e-11,1.3238271981937366e-11,1.3238271981937366e-11
-2.5652900926549956e-11,-2.5652900926549956e-11,-2.5652900926549956e-11,-2.5652900926549956e-11,-2.5652900926549956e-11,-2.5652900926549956e-11
-1.5833420501840447e-11,-1.5833420501840447e-11,-1.5833420501840447e-11,-1.5833420501840447e-11,-1.5833420501840447e-11,-1.5833420501840447e-11
2.2624357062193497e-11,2.2624357062193497e-11,2.2624357062193497e-11,2.2624357062193497e-11,2.2624357062193497e-11,2.2624357062193497e-11
1.7946793008467428e-11,1.7946793008467428e-11,1.7946793008467428e-11,1.7946793008467428e-11,1.7946793008467428e-11,1.7946793008467428e-11
-1.9463762865271498e-11,-1.9463762865271498e-11,-1.9463762865271498e-11,-1.9463762865271498e-11,-1.9463762865271498e-11,-1.9463762865271498e-11
-1.9582478783904627e-11,-1.9582478783904627e-11,-1.9582478783904627e-11,-1.9582478783904627e-11,-1.9582478783904627e-11,-1.9582478783904627e-11
1.6235411710922598e-11,1.6235411710922598e-11,1.6235411710922598e-11,1.6235411710922598e-11,1.6235411710922598e-11,1.6235411710922598e-11
2.0752298368357396e-11,2.0752298368357396e-11,2.0752298368357396e-11,2.0752298368357396e-11,2.0752298368357396e-11,2.0752298368357396e-11
-1.299943184272982e-11,-1.299943184272982e-11,-1.299943184272982e-11,-1.299943184272982e-11,-1.299943184272982e-11,-1.299943184272982e-11
-2.1474965333857955e-11,-2.1474965333857955e-11,-2.1474965333857955e-11,-2.1474965333857955e-11,-2.1474965333857955e-11,-2.1474965333857955e-11
9.811114612093633e-12,9.811114612093633e-12,9.811114612093633e-12,9.811114612093633e-12,9.811114612093633e-12,9.811114612093633e-12
2.177520094557062e-11,2.177520094557062e-11,2.177520094557062e-11,2.177520094557062e-11,2.177520094557062e-11,2.177520094557062e-11
-6.7203799495828765e-12,-6.7203799495828765e-12,-6.7203799495828765e-12,-6.7203799495828765e-12,-6.7203799495828765e-12,-6.7203799495828765e-12
-2.168282047174113e-11,-2.168282047174113e-11,-2.168282047174113e-11,-2.168282047174113e-11,-2.168282047174113e-11,-2.168282047174113e-11
3.771376757864796e-12,3.771376757864796e-12,3.771376757864796e-12,3.771376757864796e-12,3.771376757864796e-12,3.771376757864796e-12
2.1231808890907577e-11,2.1231808890907577e-11,2.1231808890907577e-11,2.1231808890907577e-11,2.1231808890907577e-11,2.1231808890907577e-11
-1.0022138478186888e-12,-1.0022138478186888e-12,-1.0022138478186888e-12,-1.0022138478186888e-12,-1.0022138478186888e-12,-1.0022138478186888e-12
-2.045940238329263e-11,-2.045940238329263e-11,-2.045940238329263e-11,-2.045940238329263e-11,-2.045940238329263e-11,-2.045940238329263e-11
-1.5551849857463293e-12,-1.5551849857463293e-12,-1.5551849857463293e-12,-1.5551849857463293e-12,-1.5551849857463293e-12,-1.5551849857463293e-12
1.940519078195986e-11,1.940519078195986e-11,1.940519078195986e-11,1.940519078195986e-11,1.940519078195986e-11,1.940519078195986e-11
3.875109545742628e-12,3.875109545742628e-12,3.875109545742628e-12,3.875109545742628e-12,3.875109545742628e-12,3.875109545742628e-12
-1.8110254576203327e-11,-1.8110254576203327e-11,-1.8110254576203327e-11,-1.8110254576203327e-11,-1.8110254576203327e-11,-1.8110254576203327e-11
-5.937984321058313e-12,-5.937984321058313e-12,-5.937984321058313e-12,-5.937984321058313e-12,-5.937984321058313e-12,-5.937984321058313e-12
1.6616347934985764e-11,1.6616347934985764e-11,1.6616347934985764e-11,1.6616347934985764e-11,1.6616347934985764e-11,1.6616347934985764e-11
7.73019240167546e-12,7.73019240167546e-12,7.73019240167546e-12,7.73019240167546e-12,7.73019240167546e-12,7.73019240167546e-12
-1.496513767350496e-11,-1.496513767350496e-11,-1.496513767350496e-11,-1.496513767350496e-11,-1.496513767350496e-11,-1.496513767350496e-11
-9.243813420311796e-12,-9.243813420311796e-12,-9.243813420311796e-12,-9.243813420311796e-12,-9.243813420311796e-12,-9.243813420311796e-12
1.3197506587706434e-11,1.3197506587706434e-11,1.3197506587706434e-11,1.3197506587706434e-11,1.3197506587706434e-11,1.3197506587706434e-11
