-1.396944527663935e-08,-2.0973163398573198e-07,-7.611885118345481e-08,-1.394219379642162e-07,1.9531714374806836e-07,3.087115217204021e-08
4.0658292895130826e-08,1.6571449837810577e-07,1.1732618276432325e-08,1.2266563070937832e-07,-2.874472099901962e-07,1.0122037347898441e-08
-1.3262977080841923e-08,1.0477423090811637e-07,1.06266752305193e-08,8.707440452761546e-08,-3.785576308026098e-08,-5.0515887130622025e-09
-1.2422709041052267e-08,-1.0678535440705987e-07,3.882843126499476e-08,-1.408860779533891e-07,1.8888293691036792e-07,-2.5754625264109605e-08
-9.199917253991999e-09,-4.233505437634926e-08,-6.7231068607955675e-09,-1.435633834105799e-08,-8.055737412927376e-08,7.975304200493454e-09
2.1394927263937737e-08,1.825662041330992e-08,-7.834083605184853e-08,9.466350584170557e-08,-8.956074608093746e-08,5.5232076897209004e-09
2.4991646076166304e-08,2.846278880204892e-08,4.569180189622175e-08,-3.264576183211465e-08,1.9762866392291098e-07,7.954458319630798e-09
-5.255315935959795e-08,5.6695241486256204e-08,4.895103000805267e-08,1.092009821693074e-08,-7.457425924989104e-08,1.701234437044017e-08
5.215091729927057e-09,-3.138466047612708e-08,-5.0756108642788994e-08,7.124463613504495e-09,-2.6455629836208456e-07,-6.004462712394018e-08
3.647199069803487e-08,-1.1494969831892131e-07,-1.2365447617723855e-09,-9.1840525424344e-08,3.193402194013631e-07,3.011622553522674e-08
-1.51745643851146e-08,4.7003426069561566e-08,2.6016639067593082e-08,5.0193523201857635e-08,1.7342210835208264e-07,6.528481731878517e-08
-2.0320625414124695e-09,1.5099670014706984e-07,-2.403218704728759e-08,1.092495101060811e-07,-4.989663646078714e-07,-1.0582954485826819e-07
-1.6700238848549405e-08,-8.726302776528937e-08,-3.17293738135204e-10,-7.982456704538516e-08,8.702330243606973e-08,1.777941889338541e-08
1.0688912458674398e-08,-1.3918610879356612e-07,2.8769683043538966e-08,-1.0136014994052163e-07,4.3258988949645824e-07,1.0302103515726964e-07
4.494920763257967e-09,1.3702073928604083e-07,-2.6566037040201202e-08,9.898070071093843e-08,-3.454153759102381e-07,-8.791503077819682e-08
8.825512334518388e-09,7.17855069500298e-08,-1.2967901821044615e-08,7.251848747492634e-08,-1.535559222181466e-07,-4.985315927277672e-08
3.621289162847271e-08,-1.5583149256513715e-07,3.877487680034609e-08,-1.1980218699228958e-07,4.1217757093748024e-07,7.636249524795116e-08
-1.072697971056795e-07,1.0735475929634598e-08,-3.033431952746922e-09,-3.6107069872013736e-09,-9.373253178025134e-08,5.887017275406279e-08
1.071879895914301e-08,1.2031696099219562e-07,-2.8021232706434214e-08,9.060657023190821e-08,-3.030118583144985e-07,-6.482670661173579e-08
1.4885351458831116e-07,-4.733033236141247e-08,-3.0647192802744724e-09,-5.19874139101599e-08,1.6741991984232728e-07,-1.0691842770157994e-07
-9.233745122700902e-08,-5.553414983202047e-08,1.958067509154276e-08,-1.1934692652251822e-08,1.481589074938467e-07,1.0446606868644974e-07
-6.114227823550696e-08,2.0791418813650123e-08,2.477211515625451e-09,4.339542726879885e-08,-1.4448020350237477e-07,9.144857688491538e-08
6.450478537391618e-08,3.771000862253674e-09,-6.053479832420264e-09,-4.438059844371558e-08,2.56871328489199e-08,-1.1584616521882024e-07
-1.2605602263425913e-08,3.1478904784866396e-08,2.182593239347045e-08,-1.1042809016308266e-08,7.954127796274881e-08,-3.349885293577931e-08
1.6294149258216496e-08,3.0562164189065025e-08,-4.0064511254450194e-08,6.459084521921204e-08,-2.2679969229663537e-07,6.342256031432485e-08
-1.2600556861922253e-10,-8.324661394006704e-08,-1.9149831689409954e-08,-1.2967717922994619e-08,9.212574541263429e-08,1.256057918136168e-08
-2.5218618367684416e-08,-6.537459043751275e-08,6.881858851629856e-08,-8.795429137685251e-08,3.463701449883836e-07,-1.8442228545131122e-08
4.955533465450213e-09,1.5034877284971543e-07,-2.0946022317563255e-08,6.860992400359205e-08,-3.5449948327159856e-07,-7.865153852156504e-09
4.761925749445946e-09,7.785994018408344e-08,-1.6578884486808935e-08,9.418262732539593e-08,-2.7995993577159307e-07,-3.208824315820616e-09
1.4749143630512067e-08,-2.2058135260145897e-07,1.7536565050980452e-08,-1.5485722185263602e-07,5.446699345962922e-07,-1.4299778598389709e-08
-5.530898909920507e-09,-3.2106677547012266e-08,-5.181442264002938e-08,-3.7905894896444735e-08,9.953195797254413e-08,5.188414361488742e-08
-6.55314587357277e-09,2.2388097864556448e-07,4.615607319542681e-08,1.829100527772058e-07,-5.522907056889072e-07,4.5434155539953186e-10
-2.5083050979475634e-08,-3.0198533183757225e-08,3.905255245204987e-08,-3.2508743569546976e-08,5.061173051376024e-08,-9.245857831774752e-08
1.7028212635258534e-08,-1.4726068542814136e-07,-6.831358483446214e-08,-1.2508886907812933e-07,4.2808746154998497e-07,5.6531474158209235e-08
6.337078675202299e-08,4.2563960297744254e-08,4.114246838028491e-09,3.994353067086004e-08,-1.4076886696244883e-07,6.009015616592403e-08
-6.980278270976838e-08,7.442643924162542e-08,1.3376367391984793e-08,7.209094520068581e-08,-2.508852003566431e-07,-6.635103508465781e-08
-2.899405242120892e-08,-3.090219919560622e-08,2.2226688570366414e-08,-2.4277679726407274e-08,1.9815915755608728e-07,-1.2476550539469072e-08
6.540365781411534e-08,-3.558720451917213e-08,2.3555548796581803e-08,-5.186546109902524e-08,4.211474037668485e-08,1.7951200994843635e-08
-1.603963330969729e-08,3.360366804941273e-08,-7.654231329668508e-08,4.223143292882937e-08,-1.7112241579744034e-07,2.5613707352033288e-08
1.876167116536584e-08,-2.3642434932243228e-08,3.295885070086937e-09,-1.3687486797323962e-08,1.5465037023434526e-07,-8.664904518057441e-10
-3.567708073172377e-08,4.342216440856839e-09,5.9087865044850096e-08,-2.000713491040614e-08,5.7236553416932586e-09,-5.1616089742685644e-08
-6.099541180075559e-08,8.847031899188237e-08,-1.722248346590485e-08,1.0702328958640204e-07,-2.6156872787212224e-07,2.849239210901674e-08
1.3398220177382418e-07,-1.1217269536340703e-07,5.711591232587796e-09,-9.436177305678707e-08,2.406865076804977e-07,2.9330572253036365e-08
3.969809450784769e-09,-7.908403100439847e-08,-3.288712359014647e-08,-1.1832512214233828e-07,2.3485315424467076e-07,-3.419976369704613e-08
-1.6056200717512168e-07,2.0264355498286293e-07,-1.644968492845121e-08,2.006027190514633e-07,-4.4449185618871226e-07,6.1491452890369445e-09
6.98058375940509e-08,-1.8491368925516587e-10,8.571322807798647e-08,4.944933347230086e-08,-7.642476997334312e-08,6.561066058215105e-09
1.0261195655040343e-07,-2.0546451072337153e-07,-3.593076364084032e-08,-2.2001285329445676e-07,5.044501628822014e-07,-3.4877590220535728e-09
-7.506693964655106e-08,7.446832912848077e-08,-7.069804611772323e-08,1.7192741755589276e-08,-1.5335189274679948e-07,6.569933607981511e-09
-4.1162984575416524e-08,1.5708083443563602e-07,5.6804574012094315e-08,1.9387465402073573e-07,-4.04331285166699e-07,-2.590665147197897e-08
2.691646875567576e-08,-1.1491706145182226e-07,2.447086888882057e-08,-6.699479527071489e-08,3.369721081154026e-07,1.7556504484022224e-08
3.3035900156781835e-08,-1.07549159592323e-07,-4.1569168912777316e-09,-1.5304340921209126e-07,2.1848139866951157e-07,3.331352296561529e-08
-6.234633205179517e-09,1.299265977427899e-07,-3.8203572744642544e-08,1.0503902080015601e-07,-3.840792407927657e-07,-4.562118274568035e-08
-3.9132060274452984e-08,5.7844428097755115e-08,-3.2982981105288646e-08,8.836748287004548e-08,-2.495335065969969e-08,1.942558062175467e-09
2.9615650492722595e-08,-1.0441479815296753e-07,1.0216958035022182e-07,-9.816194562216661e-08,2.894763740602549e-07,3.090635912093578e-08
1.1554265275095765e-08,-1.1691987463980666e-08,-1.7443938233581386e-08,-2.7100918979703476e-08,-1.5079918279051618e-07,-4.0321547892347575e-08
-2.825961656279925e-08,3.0674920343647635e-08,-1.1437537281207955e-07,4.770600475217472e-08,-1.0142612686028735e-07,1.6554991341841466e-08
-2.4380065399665577e-09,-2.582355029982663e-09,7.696445391432068e-08,-9.893662583430412e-10,2.8633106436668325e-07,3.74107041712269e-08
-3.808420790788851e-09,5.283649850780171e-08,6.266221092389639e-08,1.0929242869862782e-08,-1.2162524034877826e-07,-3.558733944876979e-08
5.325825110217359e-08,-2.652452128846262e-08,-5.225934999571305e-08,1.145272583131992e-09,-3.188167091189373e-07,-1.4782155127388062e-08
8.963953020674048e-09,-1.0133471108386855e-07,-3.947969970692318e-08,-6.91503282890177e-08,3.2345504794577025e-07,9.848227170950495e-09
-9.910219403275729e-08,7.823277840954353e-08,-1.71289938185334e-08,2.949310021075487e-08,1.876289617942249e-07,1.7823142037105227e-08
-3.716957432210903e-09,1.0426023284552912e-07,7.283305144744333e-08,1.079749667688716e-07,-4.4096030982277414e-07,1.160091561052892e-09
1.0148633779574662e-07,-1.1591423027726818e-07,5.9136297393590614e-08,-7.583421822862365e-08,7.923131022582683e-08,-2.153489813003397e-08
1.9021994382787812e-08,-7.907304444382746e-08,-1.0823333648194702e-07,-9.326802939629115e-08,4.1328572434488277e-07,3.134909604688031e-08
-7.062733005105293e-08,1.0923764664920034e-07,-6.938261876744943e-08,7.33043233972265e-08,-3.3788045015855075e-07,-3.638329529463425e-08
-4.0551077944302034e-08,5.7107436291396245e-08,1.1024742856653114e-07,6.336025040686846e-08,-2.4832644678079637e-07,-3.5873624027960644e-08
-2.223631464487227e-08,-7.082671449664953e-08,6.953659302874289e-08,-2.133076828385696e-08,4.486209475062951e-07,1.2574439825957333e-07
1.2216675040972506e-07,-5.434411865324082e-08,-8.1105951393782e-08,-7.751111274070909e-08,4.148143728876684e-08,-4.46261816971493e-08
1.1852123937815202e-07,5.159538243742658e-08,-8.318760150848833e-08,2.1041150767755955e-08,-4.115375595450668e-07,-1.369389926650607e-07
-2.856947909685518e-07,4.0922660324694906e-08,5.679772649377957e-08,7.836421465016544e-08,1.2709839497593036e-07,1.335893746932402e-07
-7.13406424810365e-08,-5.96948309639537e-08,1.1068909447606068e-07,-8.76570652085497e-08,3.007242356655967e-07,5.331167655353554e-08
3.6249124054010104e-07,1.0877191660050105e-08,-7.466325188028522e-08,1.25490804563304e-08,-2.399035662330957e-07,-1.2738027409391465e-07
-6.804871930028433e-08,3.82235763260917e-08,-1.1014036322015519e-07,9.26660064151538e-08,-1.3448991693040584e-07,1.6195569721562602e-08
-2.4905461386800535e-07,-5.8386365943701083e-08,1.0469312096708774e-07,-1.148031048143646e-07,2.758428168021558e-07,5.568692661730734e-08
1.026571744890194e-07,3.155266501318503e-08,7.877258680625587e-08,1.1204443969014891e-08,-8.462695254423748e-08,-1.0934922395322663e-08
9.780077547687576e-08,4.280832107321131e-08,-1.0330617290497049e-07,1.0041228309573551e-07,-2.037133099892331e-07,-1.408161984267833e-08
-2.682922429018293e-08,-8.403527344153242e-08,-6.894443930952385e-08,-1.0626233382547655e-07,2.781597659545416e-07,-1.431069556954793e-08
-3.6474452966717013e-08,1.6351342482571368e-08,9.23855500407327e-08,2.4521018834713382e-09,4.2318708591002935e-08,1.3079470156607057e-08
-2.7947573161516543e-08,6.70267390114781e-08,8.774638152656922e-08,1.1163920777747094e-07,-3.3326496454238205e-07,1.6357513748087144e-08
5.405867800824291e-09,-5.721731665050373e-08,-9.406354236094074e-08,-8.514442113966142e-08,1.3851924695174556e-07,-7.034306620223897e-09
3.929668256836487e-08,-5.962762554148735e-09,-9.962253851273744e-08,-7.208757467095141e-08,2.1707146602710156e-07,-1.969421007995251e-08
5.501887518017063e-08,6.66220195183746e-08,8.523651528262648e-08,1.2318013795200332e-07,-2.729038027690668e-07,-3.1906215627391273e-09
-5.143106706058483e-08,-5.452710733767207e-08,1.0249098713334603e-07,2.6384291887188122e-08,-2.6830651768276295e-09,3.10650843716475e-08
-1.188928708820236e-07,-6.995507297974112e-08,-5.3778485101140015e-08,-1.3630015790702287e-07,3.1639943084543343e-07,-8.582654269006299e-09
6.440518384158183e-08,1.0163112280566756e-07,-1.2057898694806628e-07,3.7557751793816965e-08,-1.9987267238704533e-07,-1.0823319948040193e-08
1.466261118522503e-07,7.155677329405643e-08,1.963424367399543e-08,1.0505091886832308e-07,-2.363582554986524e-07,2.4561763047143517e-08
-6.337550420533349e-08,-1.3145003361337e-07,1.6519671467491396e-07,-9.885984948836773e-08,3.02476799298119e-07,-4.5505906918476365e-08
-1.0176381646757495e-07,-6.339750023595022e-08,-1.5293364831046048e-08,-3.081466609338685e-08,5.192357824156387e-08,-2.1205870708226558e-08
2.1430172001409277e-08,1.3970596156478078e-07,-2.0966632751713552e-07,1.1909187000107218e-07,-2.79676444690245e-07,9.129426676912003e-08
-9.284058508325921e-09,5.204937114503752e-08,4.989937028845034e-08,-2.73892307350475e-08,1.583606158789203e-07,3.1069438697808095e-08
1.0078473008555681e-07,-1.3745582011665567e-07,2.0082545813528873e-07,-1.1813195687760613e-07,1.643057810819555e-07,-1.2381308597747863e-07
7.733216796189143e-08,-3.607181093678542e-08,-6.399629086297708e-08,4.539366081735287e-08,-3.1883734419889775e-07,-6.716798804316432e-08
-2.4737128824117557e-07,1.1919460857574969e-07,-1.5084671682824277e-07,1.165748050049215e-07,2.3017740663826366e-08,1.7765709546466908e-07
-2.1500198131195495e-08,1.7015814159129213e-08,3.41070099447341e-09,-4.9032232923040264e-08,3.5504554942372415e-07,6.311457279898482e-08
2.897974864972588e-07,-6.020599457016994e-08,1.4376699782182054e-07,-7.794545961635783e-08,-2.4880774733017354e-07,-2.160127174366151e-07
-7.300502615749077e-08,-3.246493462711743e-08,7.134551760257621e-08,2.424191871237484e-08,-2.0925965499395907e-07,7.085688652390096e-09
-2.3491949892438113e-07,-9.17180926599662e-09,-1.806176294398214e-07,7.037513910783883e-09,3.8592348714025463e-07,1.776175172973686e-07
1.324819646585974e-07,9.279341817951901e-08,-9.455917579838913e-08,4.649676218033146e-08,-3.8346998811226607e-08,-7.265013823574096e-08
1.7680916490032132e-07,2.7097081082812546e-08,1.7237889536742423e-07,2.892515248080037e-08,-3.331727618685043e-07,-9.314328699234789e-08
-2.0970685283406464e-07,-1.4506887850724774e-07,1.2758440357553405e-07,-1.1382602253026157e-07,2.1330051105120614e-07,8.884160300718517e-08
-8.445370571477639e-08,5.870540536182908e-09,-1.1356090595640033e-07,-1.5728328038668343e-08,1.5964473843864146e-07,2.9960759102006046e-08
2.646153911838027e-07,1.5591570407458773e-07,-2.2326741289145148e-07,1.4171890044947436e-07,-2.6585137054580517e-07,-7.968073463370393e-08
-4.6880703840538755e-08,-6.566900259631106e-08,5.721063284867945e-08,-2.86850010114621e-08,2.9233014563485805e-08,-4.024778017652428e-09
-1.9365525981190576e-07,-1.1545797830272009e-07,3.1212961740393113e-07,-1.260019536413658e-07,2.612064302959502e-07,7.002061833208454e-08
6.642561696352936e-08,1.425613486979408e-07,2.7218991543330595e-08,1.1033203398756532e-07,-2.461859632693799e-07,-8.58432616893455e-09
1.0147305476527785e-07,5.967247681713891e-09,-3.168770782528618e-07,3.114957171266085e-08,-1.804355344000002e-07,-6.283833330983617e-08
2.0738163224813843e-08,-2.0359148617516462e-07,-1.6949915334604525e-07,-1.8320934991749678e-07,5.152585119430578e-07,5.3691587203837955e-08
-1.0309696333058248e-07,1.199063983765046e-07,1.846519522121399e-07,1.1027654491238222e-07,-5.2177410876529404e-08,3.042858252490738e-08
-1.81021340130835e-08,2.718424516422402e-07,2.9565510370943034e-07,2.134657727191625e-07,-7.26910530762879e-07,-1.463335536851457e-07
4.672821227570844e-08,-1.8440024975774957e-07,1.6569996418928112e-07,-1.7257644194945536e-07,3.236935265948808e-07,5.1374012826787984e-08
-6.256904503841185e-08,-4.2662514162600394e-07,-2.8990540340916057e-07,-3.0166339443547017e-07,7.425408814336447e-07,2.1222599335412696e-07
1.7658961530764147e-07,2.038185712072123e-07,-7.468578351044302e-07,1.4901629543039645e-07,-3.015797946451312e-07,-9.278828637176898e-08
4.290546672768205e-08,6.001847731132012e-07,-1.3570156063143494e-08,4.84763876559489e-07,-6.579610301440923e-07,-1.9970481430185736e-07
-4.0297848323874675e-07,-1.6993264777767626e-07,1.5053271222105975e-06,-1.4856376677015664e-07,-1.240763350296675e-07,-5.998611495081882e-08
5.663870059954833e-08,-6.294494060485715e-07,7.041737563585022e-07,-5.710372661271548e-07,7.240395177240282e-07,2.0914584651250275e-07
5.013263279246225e-07,1.0200368549808645e-08,-2.407735360764377e-06,1.6382012281387077e-07,4.921842077131384e-07,3.7919445284789687e-07
-9.251465036593912e-08,5.122111034130366e-07,-1.382469187347561e-06,4.0058605226958845e-07,-8.193688104478225e-07,-3.4559433939992706e-07
-5.293706503954317e-07,1.8726915639823963e-07,3.1502502304232562e-06,-1.093602893992875e-07,-3.5031951683613795e-07,-6.15747819813802e-07
5.054346765428289e-08,-3.372713028960976e-07,1.3392651581787488e-06,-6.91462958406549e-08,4.3290395566978746e-07,5.008214495689838e-07
5.291853127777947e-07,-2.3210420214534936e-07,-3.038980495070178e-06,5.975734017264657e-09,6.81349980748152e-08,5.947032342261448e-07
-1.7224967620225896e-09,1.1917557834745548e-07,-4.937265030504552e-07,-2.200066772374188e-07,4.5579702108332315e-07,-4.735763580457475e-07
-4.382617258892962e-07,1.5090711470023317e-07,1.7657609013962478e-06,8.114630053412581e-08,-3.627532185105763e-07,-4.0119484959768627e-07
-2.1000004758161315e-08,9.796260669502149e-08,-3.841154716975407e-07,3.4908204227478654e-07,-1.0333502172026781e-06,2.6505841137173023e-07
2.0387838457604496e-07,-1.3458951683772168e-07,2.9113650854009117e-09,-1.6490754640184514e-07,1.1203484964035287e-06,1.9829828616157667e-07
3.685584188843079e-08,-2.032079399350077e-07,5.89715599879859e-07,-3.1033683388683345e-07,6.727570558503101e-07,-5.0268219435769365e-08
1.0029725484766859e-07,2.3216839225838355e-07,-1.2708275185862502e-06,2.6375435707134674e-07,-1.4883140059675324e-06,-4.813368783043052e-08
-8.030008111276515e-08,1.730576188506742e-07,-1.6214429576606886e-07,1.6538674682796793e-07,2.236654678743845e-07,-8.794644572760756e-08
-2.8936749759628184e-07,-3.196947923475532e-07,1.5857568810162305e-06,-3.0702948847536687e-07,1.0538490539274479e-06,-1.6115596217220382e-08
1.3453408312431973e-07,-9.458426139168078e-08,-3.2192435383869166e-07,-1.2936121829470291e-08,-7.979765560661095e-07,1.728473372098944e-07
2.599419843492581e-07,2.986713942432874e-07,-1.1403646716245798e-06,2.2370813636238552e-07,-2.397918710842662e-07,-2.5922186657188613e-08
-1.3214231792177723e-07,5.636610254510175e-08,3.2478357432457156e-07,-4.99166242402331e-08,6.767020225058134e-07,-1.8344344974937785e-07
-1.2863819118004066e-07,-2.1272177646593212e-07,4.5246160897772365e-07,-8.230545534234314e-08,-3.382304431051724e-07,7.849585067698485e-08
7.031226662868424e-08,-9.211345085911173e-08,1.676459268757292e-07,-9.306138783477116e-09,-1.0582305597116555e-07,1.0818220341194513e-07
5.984811457933299e-08,1.7809541831667e-07,2.449709829003145e-09,3.208014008976123e-08,4.1412404136184406e-07,-3.247093761144698e-08
-2.798035467721169e-08,1.750080977094576e-07,-6.592815127840808e-07,1.312353379643336e-07,-4.471961141004692e-07,-2.6790402592959012e-08
-4.1360461880803243e-08,-2.2902867880132515e-07,-1.0005166674556573e-07,-1.1796962999222193e-07,-1.2903195717379807e-07,-6.124161433004868e-08
1.6171442339691077e-08,-2.500091036241202e-07,7.228308305935497e-07,-2.2611237187695947e-07,6.886280188406934e-07,5.516934810575529e-09
-6.764908399917724e-09,2.84867963704654e-07,4.102859818129011e-08,2.4513798964464755e-07,-1.9097748021947838e-07,9.21678582549412e-08
2.606187996341512e-08,2.899960170578066e-07,-4.4382696345149854e-07,2.466438695662817e-07,-6.660228227373223e-07,-3.446802899634624e-08
4.7384893443886127e-08,-2.754700711378087e-07,-2.8003849412107508e-08,-3.0117190882787955e-07,3.7458579567106165e-07,-5.1960500709709846e-08
-6.419335242073935e-08,-3.0232831263767737e-07,1.9075199123330393e-07,-2.0862649319295296e-07,5.630286099544484e-07,8.211505340194864e-08
-4.350979833580874e-08,2.2731182810362352e-07,7.322335094491154e-08,2.5703901724573216e-07,-4.79053459596259e-07,-3.5894778420341353e-09
2.3637157173576757e-08,2.9269839974492427e-07,-1.1100863445341267e-07,1.729618923582782e-07,-4.1854630635955637e-07,-1.0947657385153442e-07
6.293009784102078e-08,-2.0013736710387514e-07,-1.1455389014799444e-07,-1.785666619877433e-07,5.112267029702857e-07,2.778768316948173e-08
3.3591341670105234e-08,-2.546088427812196e-07,6.216313522406249e-08,-1.7675944533298252e-07,2.09031560943742e-07,9.552894984000172e-08
-1.199942702547152e-07,1.7970999141498646e-07,1.528474872941235e-07,1.3512987389711209e-07,-3.5389820424734083e-07,-6.905137980106449e-09
-2.6576494454962563e-08,1.9880914132995454e-07,2.5153401984970905e-08,1.7747714014212975e-07,-4.808231551498732e-08,-8.232065204156327e-08
1.4188383660274914e-07,-8.945114498519344e-08,-1.7467005666314607e-07,-8.447700355510609e-08,4.4511287875450436e-08,-1.793122348839422e-08
1.1306906918967184e-08,-1.687546546951811e-07,-3.793153815829058e-08,-1.3498614061618451e-07,6.140634607795317e-08,1.0708846925226311e-07
-1.2333138734769038e-07,-7.647664201095052e-08,1.1987296776981503e-07,-5.526730867535419e-08,1.863168032927453e-07,1.3416308454751947e-08
-3.7844702321809644e-08,1.932273091786304e-07,-3.285797482845472e-08,1.0599457562906744e-07,-1.8748911529979962e-07,-1.4223244984817278e-07
1.0127630330584827e-07,2.1784565795771067e-07,-5.072255979047441e-08,2.2298458708821466e-07,-2.3685467357373252e-07,-1.087447184469047e-08
5.3033683404379424e-08,-2.48413411408578e-07,5.8278915970098395e-08,-1.4691128064463802e-07,2.920345868454216e-07,1.5712216182093697e-07
-6.268031693451602e-08,-2.74127337244584e-07,9.966726778971173e-08,-2.8928383674414613e-07,2.440035481192335e-07,2.1453852546644757e-08
-2.9331664731106373e-08,3.1078542811935115e-07,-3.971828245753198e-08,2.1630915050733816e-07,-3.788486924107085e-07,-1.4144807365320164e-07
1.8426136453847485e-08,2.8949397696697774e-07,-1.8035431949877294e-07,2.7691455982932935e-07,-3.1852907151650677e-07,-1.96990679761766e-08
-2.621771229018348e-10,-3.8340119033654613e-07,6.649555885128333e-08,-2.7500040651777123e-07,5.382154001756786e-07,9.804289765069877e-08
-1.592926804675836e-08,-2.9584365157688607e-07,1.0296795017438434e-07,-2.8120620552940836e-07,3.5998016544444045e-07,3.5409091999162925e-08
2.6704807559660597e-08,4.284692478664997e-07,-9.104437112918553e-08,3.3231136487479844e-07,-7.179439754159461e-07,-8.269456112938613e-08
3.10572686400305e-08,2.75386123889358e-07,4.434965004103246e-08,2.781670735888617e-07,-2.428398787895738e-07,-9.00445416013337e-08
-5.315111785731616e-08,-3.8808949102479317e-07,4.146899169976622e-08,-3.520605288903498e-07,7.156928207114846e-07,1.2594490140464672e-07
-2.2473774397014316e-10,-2.4446790210531746e-07,-3.660832810745385e-08,-2.21708130145362e-07,6.317596498613962e-08,1.1997964661022523e-07
5.203948027900252e-08,2.901676841171684e-07,1.0459709470368628e-08,2.871606048033373e-07,-4.7319336938939344e-07,-1.3831546589968282e-07
-5.612731546310726e-08,2.4786119701031644e-07,-6.856012811830892e-08,1.7366234697212105e-07,-1.0401950824288227e-08,-1.0366941126292755e-07
-8.063449043571912e-09,-2.0812886630362236e-07,-3.6749139755977423e-09,-1.7500078745656443e-07,1.7208904997158495e-07,6.181903690009721e-08
6.080490311530744e-08,-3.0010646388972975e-07,5.194698326428103e-08,-2.0127529032216456e-07,1.037843545273361e-07,1.0452613596623328e-07
-3.564297604654308e-08,1.510000067539735e-07,6.408197185967303e-09,7.211663995223475e-08,5.233791868578406e-08,1.3008381639244993e-08
-1.4810279493552932e-08,3.911223934231073e-07,6.324341659654562e-08,2.9358326203597115e-07,-2.7810319547150224e-07,-1.3723057364730513e-07
3.217598967220531e-08,-9.474567889258858e-08,-5.733656281540126e-08,9.820937979592001e-09,-2.1503499246452564e-07,-1.6935503948237076e-08
1.0013898157553803e-08,-4.954541388464369e-07,-7.561074040567191e-08,-4.1061208760757874e-07,5.507543545410072e-07,1.6352623258961214e-07
-2.5251142069992335e-08,5.045875100636806e-08,8.410113658349704e-08,-4.8073708387827505e-08,2.623815584494165e-07,3.873962876720073e-09
-6.418211617480495e-08,5.757221840166886e-07,-3.959588831576593e-08,5.014386990055867e-07,-8.715622588348127e-07,-1.817433363959868e-07
8.447040014032595e-08,-3.982069160704921e-08,-4.687163166664243e-08,1.560895921919166e-08,-9.474422826869579e-08,-1.879944954828166e-08
5.681357844819519e-08,-6.155947289697959e-07,1.1270871122850177e-07,-5.12591586349206e-07,1.0335426298718397e-06,1.9996833458043097e-07
-1.3641130383609773e-07,5.3840229193590467e-08,2.3551402757382354e-09,3.8893972065964155e-08,-1.8080123537517287e-07,3.452436596340765e-08
4.6455247311008466e-08,6.261457542594839e-07,-5.724958008686732e-08,4.5938808915903667e-07,-9.309893821216414e-07,-1.9965489103153853e-07
5.987986134318341e-08,-5.2824079474995946e-08,8.843014493252147e-09,-3.331473754086162e-08,3.168779950160812e-07,-3.427181555029667e-08
-8.163599049274276e-08,-6.16838302085553e-07,-2.9968230769701064e-08,-4.1873233702988406e-07,7.095573392001395e-07,1.8469359588822028e-07
5.85805957544554e-08,3.1281553481311796e-09,-1.4175921112807248e-08,-3.0869632263542654e-08,-2.2827326361347036e-07,3.8990278485555664e-08
-2.332809054108342e-08,5.759472454661998e-07,4.124751096860315e-08,3.976952059675668e-07,-5.468338518596774e-07,-1.870053423895386e-07
-4.881929202417138e-08,9.194751937135528e-08,3.269684980297608e-08,1.0596109560936886e-07,3.300358184073279e-08,-5.493977209749701e-08
9.962824744042559e-08,-4.839570249246664e-07,-4.358361945974941e-09,-3.260078226569802e-07,4.420458374347523e-07,1.9674250283015685e-07
-3.4337245513699066e-08,-2.269737838704809e-07,-3.9367152854492316e-08,-2.1524578234611801e-07,1.7326869699255506e-07,7.263330298295688e-08
-4.584978943141762e-08,3.798409540177738e-07,1.0419711194249537e-08,2.3246467006590002e-07,-3.220510822271913e-07,-1.6830403590326603e-07
3.535371399877811e-08,4.0016612316921414e-07,1.8974395534038522e-08,3.7907753879228227e-07,-4.143170384591398e-07,-1.0404305297103169e-07
-1.706475700224212e-08,-3.5859552191953166e-07,-5.737885499096185e-08,-2.3831361733707714e-07,2.372909184100616e-07,1.1369141193735193e-07
1.9707355288292653e-08,-5.487722781823588e-07,3.147717977042362e-09,-4.991154483687127e-07,6.888854294557961e-07,1.5607557788723525e-07
-2.611616454952911e-10,4.186446395131031e-07,5.517698407925983e-08,3.1637448545747957e-07,-2.966579778170337e-07,-9.232386611452528e-08
-3.1663226490905716e-08,6.127571642135931e-07,-5.19889391406658e-09,5.145600138162696e-07,-9.017128805112656e-07,-2.0517545136064307e-07
3.77602678449606e-08,-4.5448607896072214e-07,1.8926513383936002e-08,-3.2628396821548627e-07,4.846505673895738e-07,1.0976495900741804e-07
2.4639150768284567e-08,-6.337151878649645e-07,1.0358243542138406e-08,-5.231080127297954e-07,9.743772743380766e-07,2.3661861862570742e-07
-4.6293678414233265e-08,4.4154517642189986e-07,-7.776908930053182e-08,2.843229357945951e-07,-6.701007483098187e-07,-1.2525818314905633e-07
-5.094384457370636e-08,6.34252676465719e-07,-4.943756805952404e-08,5.556396574113282e-07,-8.820949765595427e-07,-2.373381904692269e-07
4.0707280580376624e-08,-3.515439324420065e-07,6.602078697991473e-08,-2.3340814013289563e-07,6.657152511840977e-07,1.0025935808362693e-07
8.16278779841905e-08,-6.111317434909643e-07,9.72230020122168e-08,-5.346195896351008e-07,6.789088934666659e-07,1.8835995164713202e-07
