-0.0017624238744287368,-0.0015605652702528616,-0.0017144570308276486,-0.0018840620677545161,-0.0019398967254038724,-0.0016999731004206098
-0.0017638320343294212,-0.0015598500144302918,-0.001716088708172886,-0.0018998423993399627,-0.0019570181616566373,-0.0017211402024197853
-0.0017671400925088065,-0.001570355334324286,-0.00171892737971871,-0.0019226635304288309,-0.001969155158895869,-0.0017316231705693241
-0.0017658883948193094,-0.0015788713489617578,-0.0017203355396193942,-0.0019269550653642498,-0.0019768665107329497,-0.0017379934177390866
-0.0017625579848954687,-0.0015801453983957103,-0.0017208719814863216,-0.0019332582573006463,-0.0019817391910242066,-0.001745682417831712
-0.0017637426273516,-0.001576837340216325,-0.0017192626558855395,-0.001932654760200353,-0.001977894690977894,-0.0017306843973022012
-0.0017558524615588766,-0.001571741142480515,-0.0017145911412943804,-0.0019114876582011775,-0.001966405894327866,-0.001715216990139129
-0.0017534943525188418,-0.0015594365071578686,-0.0017090367327972367,-0.001906089711915221,-0.001956448192173027,-0.0017168821951010493
-0.0017542990153192328,-0.001552753335565732,-0.0017058627850845831,-0.0018908234704522464,-0.0019280614767147874,-0.0016958268518241504
-0.0017436595849585068,-0.0015446843558173662,-0.0016971232530025582,-0.001876004263878378,-0.0019083025346162963,-0.0016778560492820838
-0.0017511250676065793,-0.0015612246467142932,-0.001711316610731678,-0.0018682258568079313,-0.0019027816537358355,-0.0016762243719368464
-0.0017551260298640792,-0.0015812071062573374,-0.0017246158986825855,-0.0018829556564039784,-0.001924529901090849,-0.0016858579737970836
-0.0017590487610159855,-0.0015852862996204309,-0.0017219672169646316,-0.0018897170591017087,-0.0019470269318851152,-0.0016949216061737105
-0.001768481197176125,-0.0015694612645460737,-0.0017158204872394223,-0.0018940756492704935,-0.001945261144073146,-0.0016911218096163083
-0.00177212453152234,-0.001562196947598099,-0.0017178321442403999,-0.0018916840126137757,-0.001936298094546568,-0.0016776660594542137
-0.0017519520821514256,-0.0015641750769823937,-0.0017099084508309936,-0.0018683599672746631,-0.0019356387180851364,-0.0016785713051046536
-0.0017497951388114885,-0.0015749597936820792,-0.0017129818156935983,-0.0018561670906742933,-0.0019437412254501851,-0.0016899148154157217
-0.00175883641944366,-0.0015777425858667649,-0.0017195197009467755,-0.0018881859646065202,-0.0019502344072144517,-0.0016881825552204355
-0.001759708137477417,-0.0015754403561878683,-0.0017209502125919152,-0.001906313229359774,-0.001950614386870192,-0.0016848968487855054
-0.0017572717973317886,-0.0015659632165388182,-0.001714088227044136,-0.0018853472930606963,-0.0019509943665259322,-0.0016837345580738294
-0.0017478393611716492,-0.0015470536407296287,-0.0017055275089177535,-0.0018770771476122328,-0.0019461887414680412,-0.0016746373980805196
-0.0017557965821977384,-0.0015296863352878554,-0.0017048569565840943,-0.001878619417979649,-0.0019433724216666726,-0.0016714187468789554
-0.0017495045661335695,-0.0015259424180915915,-0.0017058739609568108,-0.0018890912102569601,-0.001941550754493565,-0.0016742238908080964
-0.0017489904760110975,-0.0015578383574293142,-0.001715954597706154,-0.0018720144774931058,-0.0019318053939110513,-0.0016640314953364765
-0.0017567241795926336,-0.0015821347036522326,-0.0017259011239887656,-0.0018734449891382454,-0.0019466916557182856,-0.0016723239925293953
-0.0017572047420984227,-0.0015856551034039434,-0.0017251299888050575,-0.001882776842448336,-0.0019567834683398566,-0.001679264209182768
-0.0017624462261731921,-0.0015805030263069952,-0.0017288068507679555,-0.0018806869543417648,-0.0019470269318851152,-0.0016713852192622725
-0.0017671847959977172,-0.001573931613437135,-0.001727823374011922,-0.0018864760561556893,-0.0019368568881579507,-0.0016678983471272446
-0.0017595069717773193,-0.0015559272832783855,-0.001723051276570714,-0.0018764512987674842,-0.00191585742424219,-0.0016612710548962462
-0.0017558971650477873,-0.0015406498659431833,-0.0017160663564284306,-0.0018761495502173375,-0.0019150415855695713,-0.0016586447249227476
-0.0017540531461302244,-0.0015385599778366121,-0.001712635363654541,-0.0018800275778803333,-0.0019243957906241171,-0.0016559513397158832
-0.001748621672227585,-0.0015486629663304108,-0.0017133282677326556,-0.0018717127289429591,-0.0019358845872741448,-0.0016604887438403104
-0.0017458500559151269,-0.0015693159782071142,-0.0017206372881695409,-0.0018667953451627917,-0.0019464793141459602,-0.0016690941654556035
-0.0017557071752199171,-0.001589700769150354,-0.0017312767185302669,-0.0018678011736632805,-0.0019369351192635442,-0.0016678648195105616
-0.0017552377885863557,-0.0015789719318118067,-0.0017293768202515658,-0.0018925669065197603,-0.0019330012122394102,-0.0016622321799078243
-0.0017451236242203294,-0.0015532115463270657,-0.0017189720832076205,-0.0018802175677082034,-0.0019375497922360652,-0.0016563201434993957
-0.0017493145763056994,-0.0015408622075155087,-0.0017137529508773064,-0.0018708633626536575,-0.001944713526333991,-0.0016570465751941932
-0.0017523097100627105,-0.0015427174023052992,-0.0017124341979544433,-0.0018731208888436435,-0.001937940947764033,-0.0016523527088585788
-0.0017487222550776338,-0.001540403996754175,-0.0017100537371699531,-0.001879748181074642,-0.0019470269318851152,-0.0016559848673325661
-0.0017491581140945123,-0.0015548096960556201,-0.0017152728695002672,-0.0018824639180259617,-0.0019545259421498706,-0.0016587453077727965
-0.001747459381515909,-0.0015633480624375473,-0.001717731561390351,-0.0018707069004424703,-0.0019513072909483065,-0.0016519056739694726
-0.0017548578089306155,-0.0015583189199351033,-0.0017192067765244012,-0.0018741267173441323,-0.001959353918952217,-0.0016497599065017632
-0.0017514826955178642,-0.001549691146575355,-0.0017172845265012449,-0.0018823298075592299,-0.0019637572126099123,-0.001659147639172992
-0.0017534831766466141,-0.0015484506247580854,-0.0017201120221748412,-0.0018798599397969185,-0.001941394292282378,-0.0016512015940191305
-0.001751616805984596,-0.0015352295679127714,-0.001713797654366217,-0.0018782170865794534,-0.001920953621978,-0.001642160313386959
-0.0017438719265308322,-0.0015132466272409772,-0.0017007777632210008,-0.0018622020616772261,-0.0019127840593795853,-0.0016326049426323153
-0.0017414132346407485,-0.0015114361359400974,-0.001699838989953878,-0.0018700028204921282,-0.0019411260713489142,-0.0016438702218377899
-0.0017430225602415306,-0.0015399793136095241,-0.0017079079697022437,-0.0018855596346330217,-0.0019595886122689976,-0.0016578847656112672
-0.0017537625734523055,-0.001581028292301695,-0.001725822892883172,-0.0018891694413625537,-0.0019430594972442983,-0.0016570018717052826
-0.0017622115328564114,-0.001581832955102086,-0.0017322154917973898,-0.0018747972696777915,-0.0019358175320407789,-0.0016466530140224755
-0.0017615298046505246,-0.0015603864562972192,-0.0017227048245316567,-0.001866493596612645,-0.0019417966236825734,-0.0016472676869949965
-0.001752231478957117,-0.0015407839764099152,-0.0017119759871931095,-0.001885514931144111,-0.0019445011847616656,-0.0016562530882660298
-0.0017411338378350572,-0.0015282558236427157,-0.0017000736832706587,-0.0018952044123654865,-0.0019427018693330134,-0.0016535149995702547
-0.0017486440239720402,-0.0015423821261384696,-0.0017047899013507284,-0.0018735679237327496,-0.001957029337528865,-0.0016585217903282434
-0.0017477387783216003,-0.0015494341015141189,-0.0017007777632210008,-0.0018890465067680495,-0.0019883776591274327,-0.0016794541990106382
-0.0017525108757628083,-0.0015659855682832735,-0.0017103107822311892,-0.0018941091768871765,-0.001971021529557887,-0.0016765819998481313
-0.0017652625459745608,-0.0015942493491470089,-0.001738753377050567,-0.0018992389022396694,-0.001943651818472364,-0.001675140312330764
-0.001761775673839533,-0.0015798548257177913,-0.0017312208391691286,-0.001897383707449879,-0.0019313360072774899,-0.0016723463442738506
-0.001756746531337089,-0.0015626886859761158,-0.0017206484640417685,-0.001894835608581974,-0.0019432494870721684,-0.0016695747279613926
-0.0017558524615588766,-0.0015431532613221777,-0.0017102772546145062,-0.0018868560358114295,-0.001951743149965185,-0.0016686136029498144
-0.0017553830749253152,-0.00153166446467215,-0.0017045552080339477,-0.0018918181230805076,-0.0019659812111832153,-0.0016793200885439064
-0.001742329656163416,-0.0015360677583298454,-0.0017045328562894924,-0.0018945897393929656,-0.0019658471007164835,-0.0016784483705101494
-0.0017498510181726268,-0.0015584753821462904,-0.0017154516834559097,-0.0019038098339807796,-0.0019627513841094235,-0.0016817452528173071
-0.0017511585952232622,-0.001557972467896046,-0.0017125794842934028,-0.0018985683499060102,-0.0019443447225504784,-0.001672882786140778
-0.0017399268436344706,-0.001551300472176137,-0.0017056839711289407,-0.0018887447582179029,-0.001920663049300081,-0.0016622321799078243
-0.001752969086524142,-0.0015485400317359066,-0.0017089361499471878,-0.0018843079369435245,-0.001922015329839627,-0.0016597846638899683
-0.0017426984599469286,-0.0015187116287602997,-0.00169725736346929,-0.0018821733453480427,-0.001940421991398572,-0.0016595499705731875
-0.0017378369555278994,-0.0015113914324511868,-0.0016952792340849954,-0.0018824303904092787,-0.0019476974842187744,-0.0016636515156807363
-0.001738753377050567,-0.0015380123600974571,-0.0016990119754090316,-0.0018896947073572534,-0.0019438306324280064,-0.00166720544304913
-0.001747783481810511,-0.0015823358693523304,-0.0017172733506290172,-0.0018922651579696137,-0.001948546850508076,-0.0016642550127810296
-0.0017613621665671098,-0.0015925841441850885,-0.0017294215237404764,-0.001889549421018294,-0.0019523354711932506,-0.001664400299119989
-0.001770705195749428,-0.0015837552051252424,-0.0017281251225620686,-0.001895383226321129,-0.001957744593351435,-0.0016725810375906314
-0.0017530920211186463,-0.0015625881031260669,-0.001712344790976622,-0.001887515412272861,-0.0019465016658904155,-0.0016609581304738719
-0.0017503315806784159,-0.0015409627903655576,-0.00170544927781216,-0.001889962928290717,-0.001946423434784822,-0.0016678759953827893
-0.0017444642477588979,-0.001533016745211696,-0.00170054306990422,-0.0018786864732130149,-0.001931168369194075,-0.001655794877504696
-0.0017328413406421384,-0.0015413315941490702,-0.001696229183224346,-0.0018778594586681685,-0.0019213336016337401,-0.0016496928512683973
-0.0017520861926181575,-0.0015671255072504942,-0.0017105790031646528,-0.0018750878423557105,-0.0019237475900349132,-0.0016426297000205203
-0.0017637426273516,-0.0015704670930465625,-0.0017173404058623831,-0.0018868113323225189,-0.0019375050887471545,-0.0016634503499806386
-0.0017720015969278358,-0.0015513451756650476,-0.001717664506156985,-0.0018863307698167298,-0.0019316154040831812,-0.0016604663920958551
-0.0017605686796389464,-0.001531373891994231,-0.0017052704638565175,-0.001866784169290564,-0.001921501239717155,-0.0016482288120065747
-0.0017447548204368168,-0.0015350060504682184,-0.001694776319834751,-0.001884676740727037,-0.0019294696366154718,-0.0016478600082230621
-0.001745268910559289,-0.0015563519664230363,-0.0016973914739360219,-0.001886934266917023,-0.0019464346106570496,-0.0016560407466937044
-0.0017621333017508178,-0.0015728810814477356,-0.0017084891150580817,-0.0018959084923158287,-0.0019487927196970845,-0.0016713181640289065
-0.0017576741287319841,-0.001575127431765494,-0.0017076285728965523,-0.0018943326943317296,-0.0019165279765758492,-0.0016604440403513998
-0.0017433578364083602,-0.0015566090114842723,-0.0017015377225324813,-0.0018715003873706337,-0.0019013623179629235,-0.0016398245560913793
-0.0017549248641639814,-0.0015350284022126737,-0.001702800596094206,-0.0018627720311608365,-0.0019188078545102905,-0.0016390087174187606
-0.001758065284259952,-0.0015289599035930579,-0.0016986319957532914,-0.0018748978525278404,-0.0019438306324280064,-0.0016539508585871332
-0.0017576294252430735,-0.00155990589379143,-0.0016993807791925442,-0.0018834473947819952,-0.0019538777415606667,-0.001667306025899179
-0.0017627032712344282,-0.0015896560656614434,-0.0017127918258657282,-0.00188671074947247,-0.00194938504092515,-0.0016747491568027961
-0.001762580336639924,-0.001580346564095808,-0.0017098749232143107,-0.0018859396142887619,-0.001939583800981498,-0.0016735086349855266
-0.0017588028918269771,-0.0015733281163368418,-0.0017090702604139196,-0.001881133989230871,-0.0019168520768704511,-0.0016630033150915324
-0.0017617533220950776,-0.0015700424099019117,-0.0017122665598710285,-0.0018763507159174353,-0.0019090736698000044,-0.0016557389981435577
-0.0017607586694668165,-0.001553267425688204,-0.0017055275089177535,-0.0018831568221040762,-0.0019064249880820505,-0.0016556384152935089
-0.0017596522581162788,-0.0015411192525767448,-0.0017041081731448415,-0.001877133026973371,-0.0019145274954470992,-0.0016494805096960719
-0.001755193085097445,-0.0015380235359696848,-0.0017034264449389547,-0.0018772112580789646,-0.001915633906797637,-0.001661405165362978
-0.0017551260298640792,-0.0015523063006766258,-0.0017016606571269854,-0.0018741714208330429,-0.0019079002032161008,-0.0016561748571604362
-0.0017668718715753429,-0.0015746468692597049,-0.0017158651907283329,-0.001879748181074642,-0.0019238928763738727,-0.0016550684458098985
-0.0017690176390430523,-0.0015740880756483222,-0.0017162004668951625,-0.001878295317685047,-0.0019520113708986486,-0.0016740003733635433
-0.001766290726219505,-0.001564677991232638,-0.0017142111616386402,-0.0018894041346793344,-0.001964796568727084,-0.0016841257136017973
-0.0017677435896090998,-0.0015611464156086996,-0.0017109031034592548,-0.0018832127014652145,-0.0019460211033846264,-0.0016782919082989622
-0.0017588140676992048,-0.0015611799432253826,-0.0017072932967297227,-0.0018707292521869257,-0.001908347238105207,-0.0016676189503215533
-0.0017645249384075357,-0.0015707353139800262,-0.0017171392401622854,-0.0018750319629945722,-0.0018999765098066945,-0.0016608351958793677
-0.001765608998013618,-0.001564420946171402,-0.0017181115410460912,-0.0018756242842226378,-0.0019190984271882094,-0.0016583206246281457
-0.0017652960735912437,-0.0015432761959166819,-0.0017089696775638707,-0.0018741937725774982,-0.0019508826078036556,-0.0016756655783254637
-0.0017668606957031152,-0.0015342907946456485,-0.0017079862008078373,-0.001887738929717414,-0.0019640477852878313,-0.0016878472790536059
-0.00176502785265778,-0.0015384929226032462,-0.0017075838694076417,-0.0018893482553181962,-0.001946971052523977,-0.0016887860523207288
-0.0017518626751736044,-0.0015346484225569335,-0.0017010124565377815,-0.00189109169138571,-0.0019315036453609047,-0.0016935916773786197
-0.0017570818075039185,-0.001545589601467806,-0.0017041752283782075,-0.001881871596797896,-0.0019182155332822248,-0.0016823822775342834
-0.0017745049923068301,-0.0015706347311299773,-0.001715250517755812,-0.001872070356854244,-0.0019036757235140478,-0.0016756432265810084
-0.0017838033180002377,-0.0015834869841917787,-0.0017272534045283117,-0.0018694775544974285,-0.0019098671567281678,-0.0016764031858924888
-0.0017788188789867043,-0.001576513239921723,-0.0017272981080172223,-0.0018708410109092022,-0.001931011906982888,-0.001681521735372754
-0.0017770642670469627,-0.001570064761646367,-0.001719597932052369,-0.0018736238030938879,-0.0019352699143016239,-0.0016833881060347722
-0.0017747843891125215,-0.0015681201598787553,-0.0017212743128865171,-0.0018822739281980916,-0.0019353146177905345,-0.001691166513105219
-0.001772705676878178,-0.0015583747992962416,-0.0017194861733300926,-0.0018852467102106474,-0.001927625617697909,-0.001699548417275959
-0.0017725603905392184,-0.001553557998366123,-0.001721151378292013,-0.0018789546941464785,-0.0019199254417330558,-0.0016956703896129632
-0.0017773548397248817,-0.0015539938573830014,-0.0017201120221748412,-0.001876551881617533,-0.0019234905449736772,-0.0016925076177725373
-0.0017689394079374587,-0.0015572460362012486,-0.001713730599132851,-0.0018855708105052493,-0.0019386115000976922,-0.001695513927401776
-0.0017707498992383386,-0.0015665443618946562,-0.001720279660258256,-0.0018823968627925958,-0.0019426124623551921,-0.0016964750524133543
-0.0017774330708304753,-0.001567259617717226,-0.0017224254277259654,-0.0018790441011242998,-0.0019406902123320358,-0.0016977267501028515
-0.0017764719458188971,-0.0015690254055291952,-0.0017211737300364682,-0.0018905105460298721,-0.0019412713576878737,-0.0017060639507846809
-0.0017785506580532406,-0.0015753285974655917,-0.0017257781893942614,-0.0018857049209719812,-0.0019212218429114636,-0.0017010348082822369
-0.0017914811422206356,-0.0015775302442944394,-0.0017363393886493939,-0.0018811563409753262,-0.0018971825417497812,-0.0017003754318208053
-0.0017881507322967949,-0.0015668237587003475,-0.0017307291007911119,-0.0018761719019617928,-0.0018942097597372254,-0.0016950780683848976
-0.0017842615287615715,-0.001554686761461116,-0.0017204249465972155,-0.001874942556016751,-0.0019117335273901859,-0.001688618414237314
-0.0017805176115653076,-0.0015458689982734974,-0.0017169716020788706,-0.0018796252464801377,-0.001936845712285723,-0.0017048569565840943
-0.0017805846667986736,-0.0015538709227884973,-0.0017224477794704207,-0.0018886329994956264,-0.001941293709432329,-0.0017203690672360772
-0.0017750190824293022,-0.0015527756873101872,-0.0017182903550017337,-0.0018898176419517576,-0.0019304084098825947,-0.0017106907618869294
-0.0017727839079837715,-0.00154423732092826,-0.00171511640728908,-0.0018877836332063247,-0.0019251333981911423,-0.0017026664856274742
-0.0017701464021380453,-0.0015404151726264026,-0.0017109142793314824,-0.0018869119151725677,-0.0019378291890417565,-0.0017064886339293317
-0.0017707610751105662,-0.0015556255347282388,-0.00171164071102628,-0.0018896500038683428,-0.001954000676155171,-0.0017156863767726904
-0.0017816575505325283,-0.0015713052834636365,-0.0017255546719497084,-0.0018954055780655843,-0.0019431489042221195,-0.0017211737300364682
-0.001785468522962158,-0.0015722328808585317,-0.0017311984874246733,-0.0018989036260728398,-0.0019166062076814427,-0.001710768992992523
-0.001788631294802584,-0.0015637727455821981,-0.0017277674946507837,-0.0018815251447588388,-0.001906022656681855,-0.001699157261747991
-0.001782439861588464,-0.0015528427425435531,-0.0017203690672360772,-0.0018630626038387554,-0.001907922554960556,-0.0016868190988086618
-0.0017806517220320395,-0.0015587436030797541,-0.0017238112358821944,-0.0018775018307568836,-0.0019290896569597316,-0.0017051475292620133
-0.0017759131522075144,-0.001562744565337254,-0.0017246158986825855,-0.0018835591535042717,-0.0019273238691477623,-0.001711473072942865
-0.0017837362627668718,-0.0015629904345262624,-0.0017286392126845407,-0.0018916951884860034,-0.0019169526597205,-0.001710958982820393
-0.00178579262325676,-0.0015558378763005642,-0.0017319696226083814,-0.0018892364965959196,-0.001908861328227679,-0.001710668410142474
-0.0017802046871429333,-0.001548461800630313,-0.0017242806225157559,-0.0018852802378273303,-0.0018967466827329027,-0.0017052592879842898
-0.001777377191469337,-0.0015500823021033228,-0.0017199332082191987,-0.0018812680996976028,-0.0018969143208163175,-0.001701805943465945
-0.0017788747583478426,-0.0015522951248043981,-0.0017234647838431372,-0.001888286547456569,-0.0019137228326467082,-0.0017102101993811403
-0.0017760137350575633,-0.001544851993900781,-0.0017178768477293105,-0.001888420657923301,-0.0019335488299785653,-0.0017173851093512937
-0.0017814005054712923,-0.0015484506247580854,-0.0017184803448296038,-0.0018854031724218345,-0.001943294190561079,-0.0017136747197717128
-0.001782473389205147,-0.0015552902585614092,-0.0017275775048229136,-0.0018938744835703958,-0.001951966667409738,-0.0017226601210427461
-0.0017920846393209289,-0.001567516662778462,-0.0017393792258953156,-0.0018947238498596974,-0.0019402096498262467,-0.0017273539873783605
-0.0017869437380962083,-0.0015682542703454871,-0.0017331207374478297,-0.001894477980670689,-0.0019221941437952694,-0.0017216095890533467
-0.0017745161681790578,-0.001548718845691549,-0.0017230624524429416,-0.0018875265881450887,-0.0019103924227228675,-0.001712668891271224
-0.0017672071477421725,-0.0015286916826595942,-0.001715216990139129,-0.001883682088098776,-0.0019187743268936075,-0.0017175415715624809
-0.0017781483266530451,-0.0015349166434903971,-0.0017196091079245968,-0.0018897505867183917,-0.0019284414563705277,-0.0017213301922476554
-0.001779891762720559,-0.0015449302250063746,-0.0017259346516054486,-0.0018937962524648022,-0.001924753418535402,-0.0017268287213836608
-0.0017833898107278146,-0.0015622192993425543,-0.0017343277316484162,-0.001895707326615731,-0.0019195566379495432,-0.0017258787722443103
-0.0017900282788310407,-0.0015785360727949282,-0.0017400497782289748,-0.0018927568963476304,-0.001919690748416275,-0.001722727176276112
-0.0017915258457095462,-0.0015805477297959059,-0.001740653275329268,-0.0018996635853843202,-0.0019206518734278533,-0.0017295891618238912
-0.0018022546830480934,-0.0015825370350524282,-0.0017512032987121728,-0.0019136110739244316,-0.001914728661147197,-0.001740653275329268
-0.0017997065841801885,-0.0015732834128479312,-0.0017489010690332762,-0.0019229317513622946,-0.0019191319548048924,-0.0017520303132570192
-0.0017826522031607894,-0.0015519598486375685,-0.0017339254002482207,-0.0019309560276217497,-0.001930687806688286,-0.0017619097843062648
-0.0017863290651236874,-0.001553490943132757,-0.0017341377418205461,-0.001929782561037846,-0.0019163268108757514,-0.0017561542101090233
-0.0017781147990363622,-0.0015609452499086018,-0.0017271304699338075,-0.0019177461466486634,-0.001901317614474013,-0.0017420614352299524
-0.001774247947245594,-0.0015658849854332246,-0.001729432699612704,-0.0019012952627295576,-0.001910213608767225,-0.001734886525259799
-0.0017741026609066346,-0.0015658291060720864,-0.0017363952680105321,-0.001893192755364509,-0.0019276144418256813,-0.0017295556342072083
-0.001788083677063429,-0.0015623757615537415,-0.001739558039850958,-0.0018988142190950186,-0.0019419977893826712,-0.0017358700020158324
-0.001792308156765482,-0.0015540832643608227,-0.00173569118806019,-0.0019149968820806607,-0.0019529724959102268,-0.0017532373074576058
-0.001783892724978059,-0.0015590788792465837,-0.001734204797053912,-0.0019118117584957794,-0.0019221159126896759,-0.0017458277041706716
-0.0017835798005556847,-0.0015647338705937763,-0.0017364846749883533,-0.0019033627990916735,-0.001890130566374132,-0.0017287733231512725
-0.0017848426741174095,-0.0015689471744236017,-0.0017388427840283882,-0.0018963108237160242,-0.0018974731144277002,-0.0017264599176001483
-0.0017886089430581287,-0.0015732722369757035,-0.0017398374366566494,-0.0018876942262285035,-0.0019102247846394527,-0.001725375857994066
-0.0017872007831574444,-0.001570545324152156,-0.0017382281110558673,-0.001896769034477358,-0.0019296037470822036,-0.001739524512234275
-0.0017849991363285966,-0.001555558479494873,-0.0017358252985269218,-0.001909185428522281,-0.001924272856029613,-0.001744006036997564
-0.0017801264560373398,-0.0015395546304648733,-0.0017328078130254554,-0.0018941427045038595,-0.0019067043848877419,-0.0017324278333697152
-0.0017749855548126192,-0.001531955037350069,-0.0017284268711122153,-0.0018861184282444043,-0.0019034633819417224,-0.001728337464134394
-0.0017803499734818928,-0.0015499928951255015,-0.0017311314321913074,-0.001895059126026527,-0.0019130299285685937,-0.001735914705504743
-0.001786116723551362,-0.0015768149884718696,-0.001740787385796,-0.0019078443238549625,-0.0019187743268936075,-0.0017451906794536953
-0.0017969126161232751,-0.0016068333812753466,-0.001757998229026586,-0.0019066820331432865,-0.0019101242017894038,-0.0017368758305163212
-0.0018030369941040292,-0.0016049334829966455,-0.0017655531186524798,-0.0018914381434247673,-0.001883905605543329,-0.0017265269728335142
-0.0017984101830017807,-0.0015641862528546213,-0.0017510915399898963,-0.0018846208613658988,-0.0018614868058546563,-0.001723241266398584
-0.001801785296414532,-0.0015442261450560324,-0.0017431566707082624,-0.0018805975473639436,-0.0018649513262452289,-0.0017249399989771874
-0.00178050643569308,-0.0015397334444205157,-0.0017299020862462655,-0.0018827209630871977,-0.0018922651579696137,-0.0017318913915027878
-0.0017650725561466907,-0.001556910760034419,-0.001729756799907306,-0.0019004347205680283,-0.001924820473768768,-0.0017445983582256297
-0.001795593863200412,-0.0015877449915105146,-0.0017518514993013767,-0.0019145721989360098,-0.001927267989786624,-0.0017489904760110975
-0.0018035622600987289,-0.001591377149984502,-0.001757450611287431,-0.0019039215927030562,-0.0018887671099623582,-0.0017382504628003226
-0.001788955395097186,-0.0015774408373166182,-0.0017495939731113908,-0.0019022787394855911,-0.0018740931897274493,-0.001730080900201908
-0.0017951580041835336,-0.0015609787775252848,-0.0017464759047598755,-0.0018914269675525397,-0.0018842744093268415,-0.0017228948143595268
-0.0017912464489038549,-0.0015386717365588887,-0.0017386974976894287,-0.0018813016273142857,-0.0019221829679230418,-0.0017371999308109232
-0.0017855132264510687,-0.0015455448979788955,-0.0017363840921383045,-0.0019034633819417224,-0.0019550065046556597,-0.0017635861651404128
-0.0017880613253189737,-0.0015655720610108503,-0.001741524993363025,-0.0019060338325540827,-0.0019428024521830622,-0.001759004057527075
-0.0017951803559279889,-0.001588314960994125,-0.001754678994974973,-0.0018992277263674417,-0.0019309225000050667,-0.0017571376868650568
-0.0017999636292414245,-0.0015988426326325744,-0.0017611162973781014,-0.0018951820606210312,-0.001921914746989578,-0.0017518626751736044
-0.0018066915043224718,-0.0016050340658466944,-0.0017691405736375565,-0.001897059607155277,-0.0019194113516105837,-0.001747906416405015
-0.0018042104606879328,-0.0015847610336257312,-0.0017611386491225567,-0.00189180694720828,-0.0019166173835536704,-0.0017450677448591911
-0.001799237197546627,-0.0015722105291140764,-0.0017553830749253152,-0.001897897797572351,-0.001901541131918566,-0.0017421508422077736
-0.0017929675332269135,-0.0015657396990942651,-0.0017518626751736044,-0.0018974619385554725,-0.0018743055312997747,-0.0017350541633432137
-0.0017932916335215154,-0.00154623780205701,-0.0017469788190101199,-0.0018862078352222256,-0.0018590728174534832,-0.0017260575861999528
-0.0017892683195195602,-0.0015084410021830863,-0.0017324278333697152,-0.0018730873612269605,-0.001857821119763986,-0.0017193297111189054
-0.0017758237452296932,-0.00149723160233875,-0.0017178209683681722,-0.0018812122203364645,-0.0018878283366952353,-0.0017371999308109232
-0.0017713086928497213,-0.0015303345358770593,-0.0017248170643826832,-0.0018997418164899138,-0.0019196348690551368,-0.0017633291200791767
-0.0017884301291024862,-0.00158576686212622,-0.0017496722042169843,-0.001895897316443601,-0.0019110741509287543,-0.0017576964804764394
-0.0018035175566098183,-0.0016021506908119598,-0.0017649607974244141,-0.0018866883977280147,-0.0019330459157283209,-0.0017507227362063837
-0.0017986001728296508,-0.0015837552051252424,-0.001762032718900769,-0.001895964371676967,-0.0019631760672540743,-0.0017637761549682829
-0.0017909111727370253,-0.0015747474521097538,-0.0017574953147763417,-0.0019012393833684194,-0.0019574987241624264,-0.0017674194893144979
-0.0018040316467322903,-0.001578413138200424,-0.001761965663667403,-0.001907408464838084,-0.0019399079012761,-0.0017666148265141068
-0.001800142443197067,-0.0015726910916198655,-0.001755774230453283,-0.0019040780549142433,-0.0019142257468969526,-0.0017547684019527943
-0.0017904641378479191,-0.001566901989805941,-0.0017506556809730178,-0.0018952044123654865,-0.0019076766857715477,-0.0017493816315390653
-0.0017945209794665573,-0.0015709811831690346,-0.0017610380662725078,-0.0018892029689792367,-0.0019158686001144176,-0.0017499292492782204
-0.0017981307861960893,-0.0015701876962408712,-0.0017598869514330595,-0.001892768072219858,-0.0019249992877244104,-0.0017581211636210903
-0.0017898941683643088,-0.0015643203633213532,-0.0017514715196456365,-0.00190657027442101,-0.0019263739200084118,-0.0017660672087749518
-0.0018000642120914734,-0.0015818888344632243,-0.0017611498249947843,-0.0019014517249407448,-0.00190985598085594,-0.0017567241795926336
-0.0018036963705654607,-0.0015726687398754102,-0.001761451573544931,-0.0018973054763442854,-0.0019173773428651508,-0.0017555060095198194
-0.0017980078516015852,-0.0015588888894187136,-0.001755003095269575,-0.0019069726058212055,-0.0019387120829477411,-0.0017641002552628848
-0.0017941968791719554,-0.001561939902536863,-0.0017524438205294424,-0.0019053297526037405,-0.0019303413546492287,-0.001767866524203604
-0.0017961973603007053,-0.0015610793603753337,-0.0017538631563023543,-0.001900669413884809,-0.0018980989632724488,-0.0017659778017971306
-0.001801427668503247,-0.0015481153485912558,-0.0017537066940911672,-0.0019012058557517364,-0.0018674994251131338,-0.0017500186562560416
-0.0017999189257525139,-0.0015404822278597685,-0.0017458277041706716,-0.0019034298543250394,-0.001888677702984537,-0.0017495157420057972
-0.0017843062322504821,-0.001545723711934538,-0.001740720330562634,-0.001912180562279292,-0.0019358957631463725,-0.0017658436913303988
-0.0017784277234587365,-0.0015668684621892581,-0.0017503092289339606,-0.001908246655255158,-0.001961376751825422,-0.001775924328079742
-0.0018033610943986311,-0.0015879349813383847,-0.001768090041648157,-0.0019134881393299275,-0.001969211038257007,-0.0017844515185894416
-0.001821197786473966,-0.0015831070045360385,-0.0017783271406086876,-0.001914985706208433,-0.0019594880294189487,-0.0017834680418334081
