-0.0017149264174611822,-0.0010926538518254425,-0.001855317724384964,-0.001883235053209642,-0.0017381945834391566,-0.0016222560849494805
-0.0017139429407051487,-0.001093994956492761,-0.0018556753522962488,-0.0018845314543880498,-0.0017394462811286537,-0.0016233513204277905
-0.0017164239843396878,-0.0010964312966383893,-0.0018589387069867236,-0.0018856043381219045,-0.0017403850543957766,-0.0016240665762503603
-0.00171931853524665,-0.001094989609121022,-0.0018573405572581692,-0.0018857719762053193,-0.0017404856372458255,-0.0016240330486336774
-0.0017281139466898132,-0.001105148476975959,-0.001868371143146863,-0.0018870348497670442,-0.0017416144003408185,-0.0016250053495174832
-0.0017253758579940381,-0.0011028350714248347,-0.0018668400486516745,-0.0018848108511937411,-0.0017395468639787026,-0.001622691943966359
-0.0017196538114134796,-0.0010972694870554633,-0.0018611403538155713,-0.0018860849006276936,-0.0017409997273682976,-0.001623720124211303
-0.0017183015308739336,-0.0010960066134937385,-0.0018606150878208716,-0.001889426486423762,-0.0017438719265308045,-0.0016262123437180698
-0.0017230512765706862,-0.0010995493649899046,-0.0018632637695388254,-0.0018899517524184617,-0.0017450006896257975,-0.0016277657899577136
-0.0017227607038927673,-0.0011029915336360219,-0.0018654095370065349,-0.0018883424268176796,-0.0017432796053027388,-0.0016260223538901997
-0.0017201790774081793,-0.0011022651019412244,-0.0018632078901776872,-0.0018886441753678263,-0.0017435366503639749,-0.001626301750695891
-0.0017269404801059096,-0.0011069477924046112,-0.0018684493742524566,-0.0018901305663741041,-0.0017449112826479762,-0.001627788141702169
-0.0017217325236478231,-0.0010998399376678236,-0.0018635543422167444,-0.0018918963541860734,-0.0017466770704599455,-0.0016290845428805767
-0.0017186591587852185,-0.0010960066134937385,-0.0018610174192210671,-0.0018935615591479937,-0.001748141109721768,-0.0016308615065647736
-0.0017149934726945482,-0.0010924750378698,-0.0018573964366193074,-0.0018888900445568346,-0.0017435366503639749,-0.001626301750695891
-0.0017160104770672646,-0.0010938496701538014,-0.0018572735020248032,-0.0018869342669169953,-0.001741759686679778,-0.0016243459730560517
-0.0017155299145614755,-0.0010925644448476213,-0.0018563906081188186,-0.0018874818846561503,-0.001742307304418933,-0.0016250724047508491
-0.001708064431913403,-0.001084897796499451,-0.0018497297882711372,-0.0018845985096214157,-0.001739245115428556,-0.0016222784366939358
-0.001708064431913403,-0.0010863283081445907,-0.0018509367824717238,-0.001884039716010033,-0.001738731025306084,-0.0016216749395936425
-0.0017171392401622576,-0.0010923632791475235,-0.001856927049985746,-0.001883749143332114,-0.0017385298596059862,-0.001621563180871366
-0.0017226824727871737,-0.0010997170030733194,-0.0018626490965663045,-0.0018817151345866812,-0.001736473499116098,-0.0016194621168925671
-0.0017197432183913008,-0.001101181042335142,-0.0018618779613825964,-0.001881659255225543,-0.001736216454054862,-0.0016193168305536076
-0.0017169380744621598,-0.0010990688024841155,-0.0018585810790754387,-0.0018827433148316253,-0.001737054644471936,-0.0016202667796929582
-0.0017151499349057353,-0.0010991582094619368,-0.0018584693203531621,-0.0018828327218094465,-0.0017371664031942124,-0.0016204902971375112
-0.0017151834625224183,-0.0010984317777671393,-0.001858502847969845,-0.0018838050226932523,-0.001738473980244848,-0.0016215743567435936
-0.001717452164584632,-0.0010973030146721463,-0.0018585587273309834,-0.0018834809223986504,-0.0017381722316947013,-0.001621272608193447
-0.0017172957023734448,-0.0010954031163934452,-0.0018575305470860393,-0.001881849245053413,-0.001736406443882732,-0.0016193950616592012
-0.001716871019228794,-0.0010984653053838223,-0.0018591622244312767,-0.0018817374863311365,-0.0017362946851604555,-0.0016190374337479163
-0.001717027481439981,-0.001097213607694325,-0.0018577764162750476,-0.0018828103700649912,-0.0017372558101720337,-0.0016200432622484051
-0.0017155969697948414,-0.0010957383925602748,-0.0018560776836964443,-0.0018824080386647957,-0.001736920534005204,-0.0016197079860815755
-0.0017209390367196598,-0.0011010581077406378,-0.0018607044947986928,-0.0018820280590090555,-0.0017366746648161957,-0.0016193950616592012
-0.0017233083216319223,-0.0011022651019412244,-0.001862179709932743,-0.0018827433148316253,-0.001737568734594408,-0.0016201550209706816
-0.0017173962852234936,-0.0010969342108886337,-0.0018574523159804457,-0.0018824415662814786,-0.0017372893377887166,-0.0016197415136982585
-0.0017138311819828722,-0.001097213607694325,-0.0018572846778970309,-0.0018822739281980638,-0.0017371887549386678,-0.0016195515238703884
-0.0017090255569249813,-0.0010915139128582219,-0.0018531719569172544,-0.0018822739281980638,-0.0017371440514497571,-0.0016194844686370224
-0.001711707766259618,-0.0010907763052911967,-0.0018533954743618075,-0.0018814245619087622,-0.001736339388649366,-0.0016185680471143549
-0.0017166810294009238,-0.0010976718184556589,-0.001858279330525292,-0.0018806310749805988,-0.0017357247156768452,-0.001617819263675102
-0.0017173627576068107,-0.0010988005815506519,-0.0018588045965199917,-0.0018800387537525332,-0.0017354229671266985,-0.0016172939976804024
-0.001722090151559108,-0.0011027456644470135,-0.0018639119701280293,-0.0018802957988137692,-0.001735791770910211,-0.0016174392840193619
-0.0017181338927905188,-0.0010986776469561477,-0.0018597768974037976,-0.0018878730401841182,-0.0017430337361137305,-0.001624368324800507
-0.001723285969887467,-0.0011026450815969646,-0.0018643031256559972,-0.0018979648528056892,-0.0017534161214132205,-0.0016350859862668266
-0.0017230177489540033,-0.001103181523463892,-0.001865532471601039,-0.0019108171058674905,-0.001766648354130762,-0.0016484523294511
-0.0017172174712678512,-0.0010968895073997231,-0.0018616097404491327,-0.0019263627441361564,-0.001781903419721509,-0.0016639532642308552
-0.001717061009056664,-0.0010952578300544857,-0.001860469801481912,-0.0019349681657514495,-0.001790218268658883,-0.0016726257410795142
-0.0017153958040947437,-0.0010953584129045346,-0.0018570388087080225,-0.0019295478677210376,-0.0017844626944616415,-0.0016674066087492
-0.001705549860662181,-0.0010882617340399747,-0.0018486457286650548,-0.0019126164212961427,-0.0017673971375700148,-0.001650743383257769
-0.0017019177021881937,-0.0010848530930105404,-0.0018448571079798803,-0.0018985012946726165,-0.0017531255487353015,-0.0016366059048897874
-0.0017051140016453026,-0.0010877141163008197,-0.0018478075382479808,-0.0018867442770891252,-0.0017411897171961677,-0.001624692425095109
-0.0017074721106853374,-0.0010904298532521395,-0.0018493609844876246,-0.0018802287435804033,-0.0017348753493875435,-0.0016181321880974764
-0.0017080756077856307,-0.0010934696904980612,-0.0018514396967219682,-0.0018782170865794257,-0.0017332883755312167,-0.0016159640688853116
-0.0017121548011487242,-0.001094799619293152,-0.0018548483377514025,-0.0018801505124748097,-0.0017354006153822432,-0.0016177186808250532
-0.001712803001737928,-0.0010915586163471325,-0.0018540660266954667,-0.0018811786927197538,-0.001736339388649366,-0.001618724509325542
-0.001711741293876301,-0.0010912792195414411,-0.0018528255048781972,-0.001882754490703853,-0.001737825779655644,-0.0016202332520762752
-0.0017098860990865106,-0.0010941625945761757,-0.0018534290019784905,-0.0018824192145370233,-0.001737468151744359,-0.0016197415136982585
-0.0017189497314631375,-0.001104634386853487,-0.001861375047132352,-0.0018816480793533152,-0.0017365629060939192,-0.0016188586197922739
-0.0017092378984973067,-0.0010944531672540947,-0.0018530937258116609,-0.0018831344703595931,-0.0017380716488446524,-0.0016202556038207305
-0.0017089808534360706,-0.0010913574506470347,-0.001852702570283693,-0.0018830338875095443,-0.0017379487142501482,-0.0016200656139928604
-0.0017190726660576416,-0.001098990571378522,-0.0018618779613825964,-0.0018842297058379032,-0.0017388986633894987,-0.0016211273218544875
-0.0017152169901391012,-0.001092318575658613,-0.0018565470703300058,-0.0018833915154208292,-0.0017381722316947013,-0.0016201997244595923
-0.0017102101993811125,-0.0010869541569893393,-0.0018510485411940003,-0.0018819386520312342,-0.0017366523130717404,-0.001618657454092176
-0.0017104895961868039,-0.001090832184652335,-0.0018524902287113676,-0.001880943999402973,-0.0017355906052101133,-0.0016177298566972809
-0.0017099196267031935,-0.0010939502530038503,-0.001853060198194978,-0.0018799269950302566,-0.001734506545604031,-0.0016165563901133773
-0.0017143005686164337,-0.0011026227298525093,-0.0018588045965199917,-0.00188053049213055,-0.00173479711828195,-0.00161711518372476
-0.0017200337910692198,-0.0011058749086707564,-0.0018629284933719958,-0.0018824415662814786,-0.0017367081924328787,-0.0016190709613645993
-0.001718703862274129,-0.0011019298257743948,-0.0018609503639877012,-0.0018817598380755918,-0.0017359817607380812,-0.001618366881414257
-0.001711774821492984,-0.0010945537501041436,-0.001854602468562394,-0.0018824080386647957,-0.0017364511473716426,-0.0016190374337479163
-0.001707807386852167,-0.0010916815509416367,-0.0018505903304326665,-0.0018834026912930568,-0.0017376246139555462,-0.0016201214933539987
-0.0017076732763854352,-0.0010937379114315249,-0.0018532278362783927,-0.0018817933656922747,-0.00173608234358813,-0.001618690981708859
-0.0017124453738266432,-0.0010975935873500653,-0.0018573070296414862,-0.00188162572760886,-0.0017356911880601622,-0.0016185456953698996
-0.001717932727090421,-0.0011018068911798906,-0.0018609168363710182,-0.0018822627523258362,-0.0017369764133663423,-0.0016191827200868758
-0.0017153399247336054,-0.0010980741498558544,-0.0018572064467914373,-0.00188291095291504,-0.00173789283488901,-0.0016196074032315266
-0.001707036251668459,-0.0010908880640134733,-0.0018507579685160813,-0.0018839503090322118,-0.001738731025306084,-0.001620333834926324
-0.0017081761906356796,-0.0010914021541359453,-0.0018521437766723103,-0.001883167997976276,-0.0017378146037834163,-0.0016193503581702906
-0.0017130823985436194,-0.0010987894056784242,-0.001857407612491535,-0.0018833803395486015,-0.0017380716488446524,-0.001619786217187169
-0.0017200784945581304,-0.0011064337022821391,-0.0018626826241829875,-0.0018845426302602775,-0.0017387422011783116,-0.0016201661968429093
-0.0017194638215856095,-0.0011037179653308193,-0.0018610397709655224,-0.001885269061955075,-0.001739535688106475,-0.0016211384977267151
-0.0017171727677789406,-0.0011007116557015806,-0.0018598886561260741,-0.0018852131825939367,-0.0017395245122342473,-0.0016213955427879512
-0.0017138535337273275,-0.0010972359594387804,-0.001856636477307827,-0.0018837267915876588,-0.0017367193683051063,-0.0016193950616592012
-0.0017085673461636475,-0.0010935814492203377,-0.0018528702083671078,-0.001881525144758811,-0.0017344953697318033,-0.0016173945805304513
-0.001704421097567188,-0.00109357027334811,-0.001851316762127464,-0.001881268099697575,-0.0017348641735153159,-0.0016169363697691175
-0.0017107801688647228,-0.0010978729841557566,-0.0018548148101347195,-0.0018843861680490903,-0.0017394798087453367,-0.0016206355834764707
-0.0017130376950547088,-0.0010961295480882427,-0.001854635996179077,-0.0018855931622496769,-0.0017412008930683953,-0.001622110798610521
-0.0017097855162364617,-0.0010912009884358476,-0.0018520990731833997,-0.0018855372828885386,-0.0017407873857959721,-0.0016219431605271062
-0.0017108248723536335,-0.0010894687282405613,-0.0018505679786882112,-0.0018846096854936434,-0.0017396139192120685,-0.0016208367491765685
-0.001712870056971294,-0.0010926985553143531,-0.0018559435732297125,-0.0018858055038220023,-0.0017409438480071593,-0.0016220996227382933
-0.0017120877459153583,-0.0010950007849932497,-0.0018570388087080225,-0.0018862525387111084,-0.0017416367520852738,-0.0016229266372831397
-0.0017119536354486264,-0.0010985770641060988,-0.0018562341459076315,-0.0018862748904555637,-0.0017413685311518101,-0.0016228595820497738
-0.0017158875424727604,-0.0011050143665092271,-0.0018607044947986928,-0.0018867442770891252,-0.0017419273247631928,-0.0016237089483390754
-0.0017141776340219295,-0.001102410388280184,-0.001857117039813616,-0.0018871130808726377,-0.0017419385006354204,-0.0016239659934003114
-0.001711003686309276,-0.0010989011644007007,-0.001856155914802038,-0.0018876718744840204,-0.0017420726111021523,-0.001624368324800507
-0.0017076732763854352,-0.0010959730858770556,-0.0018547924583902642,-0.0018895047175293556,-0.001743793695425211,-0.0016264246852903952
-0.0017126018360378303,-0.0010966548140829424,-0.0018550718551959555,-0.0018898958730573234,-0.0017444083683977318,-0.0016270393582629161
-0.0017138423578550999,-0.001099437606267628,-0.0018570723363247055,-0.0018909575809189505,-0.001745693593703912,-0.0016281681213579091
-0.0017155746180503861,-0.001100566369362621,-0.0018582905063975197,-0.0018905440736465273,-0.001745145975964757,-0.0016279334280411284
-0.0017085338185469645,-0.0010940620117261268,-0.0018523225906279528,-0.0018901417422463318,-0.0017449224585202039,-0.0016277769658299412
-0.00170893614994716,-0.0010937714390482078,-0.0018533731226173522,-0.0018919298818027563,-0.0017467105980766284,-0.0016296098088752764
-0.0017059521920623766,-0.001094542574231916,-0.0018530713740672056,-0.0018945785635207102,-0.0017490016518832974,-0.0016319232144264006
-0.0017057622022345065,-0.00109466550882642,-0.0018508250237494472,-0.001895036774282044,-0.0017493928074112652,-0.0016323814251877344
-0.0017110595656704142,-0.001101281625185191,-0.0018556082970628829,-0.0018969143208162897,-0.0017512256504566004,-0.0016342589717219802
-0.0017183574102350718,-0.001105472577270561,-0.0018593522142591468,-0.0018973725315776235,-0.0017517062129623895,-0.0016345607202721268
-0.0017094614159418597,-0.0010982306120670415,-0.0018549712723459066,-0.0018973948833220788,-0.0017517509164513,-0.001634426609805395
-0.0017069468446906377,-0.0010955595786046324,-0.0018529707912171567,-0.001897070783027477,-0.0017513597609233322,-0.0016339683990440612
-0.0017071480103907355,-0.00109538076464899,-0.0018520543696944891,-0.0018968696173273791,-0.0017511138917343239,-0.0016336107711327763
-0.0017052257603675791,-0.001094509046615233,-0.0018515849830609277,-0.0018971601900052981,-0.0017518962027902596,-0.0016342142682330696
-0.0017086679290136964,-0.0010960289652381938,-0.0018534625295951734,-0.001899194198750731,-0.0017538631563023266,-0.0016360918147673154
-0.0017104337168256656,-0.0010963642414050234,-0.0018530825499394332,-0.001898322480716974,-0.0017529690865241143,-0.0016352871519669243
-0.0017134400264549043,-0.0010993929027787175,-0.0018557535834018424,-0.001897327828088713,-0.0017518626751735766,-0.00163406898189411
-0.0017105454755479421,-0.0010984653053838223,-0.0018546248203068494,-0.0018990600882839992,-0.0017539525632801478,-0.0016359353525561282
-0.0017082879493579561,-0.0010962301309382916,-0.001852188480161221,-0.0018986577568838037,-0.001753885508046782,-0.0016357565386004858
-0.0017079862008078095,-0.0010940284841094439,-0.0018505232751993006,-0.0018977301594889084,-0.0017526673379739677,-0.0016346054237610375
-0.001711998338937537,-0.0010970347937386826,-0.0018546918755402153,-0.0018975625214054936,-0.0017522985341904551,-0.001634393082188712
-0.001713741775005051,-0.001103986186264283,-0.0018598327767649359,-0.0018965566929050048,-0.0017513821126677875,-0.001633297846710402
-0.0017155746180503861,-0.0011070707269991154,-0.001861732675043637,-0.001896422582438273,-0.0017508009673119496,-0.00163278375658793
-0.0017194861733300648,-0.001110468192156322,-0.001864504291356095,-0.001896422582438273,-0.0017514044644122428,-0.0016339907507885165
-0.001717452164584632,-0.001105729622331797,-0.0018607268465431481,-0.0018935615591479937,-0.0017486551998442401,-0.0016312861897094244
-0.0017143899755942549,-0.0011000969827290596,-0.0018559659249741678,-0.0018915722538914714,-0.0017465094323765307,-0.0016291627739861703
-0.0017149822968223205,-0.0011029021266582006,-0.0018587487171588535,-0.0018901529181185595,-0.001745045393114708,-0.0016277657899577136
-0.0017106013549090804,-0.0010992587923119856,-0.0018559994525908508,-0.0018896388279960874,-0.0017444418960144148,-0.0016272293480907862
-0.0017153287488613778,-0.001102376860663501,-0.0018594527971091956,-0.0018885994718789156,-0.001743402539897243,-0.001626234695462525
-0.0017180109581960146,-0.0011064225264099115,-0.001862179709932743,-0.001886587814877938,-0.0017415249933629973,-0.001624267741950458
-0.0017059968955512872,-0.0010950790160988433,-0.0018517749728887978,-0.0018853919965495791,-0.0017403962302680043,-0.0016230719236220992
-0.0017069915481795483,-0.0010953360611600793,-0.001851830852249936,-0.001887392477678329,-0.0017422849526744777,-0.001624848887306296
-0.0017119536354486264,-0.001099538189117677,-0.001856345904629908,-0.0018861184282443766,-0.0017408320892848828,-0.001623530134383433
-0.0017096625816419575,-0.0010968895073997231,-0.001853026670578295,-0.0018841850023489926,-0.0017388316081561328,-0.0016216414119769595
-0.0017104337168256656,-0.0010980629739836267,-0.001853216660406165,-0.0018867219253446699,-0.0017413908828962654,-0.001624334797183824
-0.001706812734223906,-0.0010955148751157218,-0.0018511602999162768,-0.0018875042364006056,-0.00174208378697438,-0.0016251618117286704
-0.001705259287984262,-0.0010944978707430053,-0.0018527808013892866,-0.0018851014238716601,-0.0017396809744454345,-0.0016226695922219037
-0.0017129147604602046,-0.0011009016455294507,-0.0018573293813859415,-0.0018856266898663598,-0.0017402509439290448,-0.0016231054512387821
-0.0017144905584443038,-0.001105472577270561,-0.0018590169380923172,-0.0018871130808726377,-0.0017417149831908674,-0.0016244353800338729
-0.0017127582982490175,-0.0011053496426760567,-0.0018581340441863325,-0.0018853808206773515,-0.001739826260784394,-0.0016225466576273995
-0.0017136300162827744,-0.0011050590699981377,-0.0018576199540638605,-0.0018831456462318208,-0.0017376357898277739,-0.0016203114831818688
-0.001712803001737928,-0.0011051931804648696,-0.0018575976023194052,-0.0018856490416108151,-0.0017401391852067682,-0.001622725471583042
-0.0017115289523039756,-0.001104634386853487,-0.0018580669889529666,-0.0018844643991546839,-0.0017390886532173688,-0.0016215855326158213
-0.0017123783185932773,-0.0011048132008091294,-0.0018581787476752432,-0.0018855819863774492,-0.0017403179991624107,-0.001622658416349676
-0.0017114730729428373,-0.001104310286558885,-0.0018582122752919261,-0.0018843861680490903,-0.0017390774773451412,-0.0016213955427879512
-0.0017117301180040734,-0.0011055061048872439,-0.0018589387069867236,-0.0018820057072646001,-0.0017366523130717404,-0.001618948026770095
-0.00171841328959621,-0.0011064001746654561,-0.0018592963348980085,-0.0018817151345866812,-0.001736339388649366,-0.0016185456953698996
-0.0017121100976598136,-0.0011016616048409311,-0.0018549824482181343,-0.0018827433148316253,-0.001737501679361042,-0.0016195515238703884
-0.0017102996063589337,-0.0011011698664629144,-0.0018534625295951734,-0.001884039716010033,-0.001738731025306084,-0.0016207138145820643
-0.0017091820191361684,-0.0011013933839074674,-0.0018542001371621986,-0.0018843749921768627,-0.0017390663014729135,-0.001620982035515528
-0.0017100537371699254,-0.0011022874536856797,-0.001856412959863274,-0.0018852467102106196,-0.0017397145020621174,-0.0016217196430825531
-0.001717161591906713,-0.0011078306863105958,-0.001862246765166109,-0.0018859619660331894,-0.0017402732956735,-0.0016224125471606676
-0.0017159434218338987,-0.001104600859236804,-0.0018590392898367725,-0.0018839167814155289,-0.0017381610558224736,-0.0016203897142874624
-0.0017073380002186056,-0.0010956825131991366,-0.0018515514554442447,-0.0018830227116373166,-0.0017374010965109932,-0.001619562699742616
-0.0017129929915657982,-0.0011030362371249325,-0.0018570723363247055,-0.0018835144500153334,-0.0017385186837337585,-0.001620367362543007
-0.0017146693723999462,-0.0011036173824807705,-0.001858793420647764,-0.0018836709122265205,-0.001738697497689401,-0.0016204791212652836
-0.001711484248815065,-0.001100700479829353,-0.0018565470703300058,-0.0018854478759107174,-0.0017402062404401342,-0.0016219431605271062
-0.001713741775005051,-0.0011044108694089338,-0.001858312858141975,-0.0018864537044112062,-0.0017402285921845895,-0.0016222560849494805
-0.0017134735540715873,-0.0011043885176644785,-0.0018570835121969331,-0.0018842185299656755,-0.001738306342161433,-0.0016211384977267151
-0.0017132723883714895,-0.001105148476975959,-0.001857508195341584,-0.00188272096308717,-0.001736920534005204,-0.0016194621168925671
-0.0017123112633599114,-0.0011057072705873416,-0.0018579999337196007,-0.0018828774252983571,-0.001736764071794017,-0.0016193950616592012
-0.001709003205180526,-0.0011020639362411266,-0.0018544683580956622,-0.0018845761578769604,-0.0017385522113504415,-0.0016211161459822598
-0.0017101543200199743,-0.0011023209813023627,-0.0018552618450238256,-0.0018857049209719534,-0.0017402174163123618,-0.00162240137128844
-0.0017124565496988708,-0.0011042208795810637,-0.0018583687375031133,-0.0018848555546826518,-0.00173898807036732,-0.0016215073015102277
-0.001710579003164625,-0.0011012928010574186,-0.0018555524177017446,-0.0018833132843152356,-0.0017369987651107976,-0.001619853272420535
-0.0017096402298975022,-0.0011027903679359241,-0.0018560665078242167,-0.0018844532232824562,-0.0017383845732670267,-0.0016209038044099344
-0.0017104113650812103,-0.0011045896833645763,-0.0018576199540638605,-0.00188491143404379,-0.0017399603712511258,-0.001621563180871366
-0.0017078520903410777,-0.0011014269115241504,-0.0018547477549013536,-0.0018849673134049283,-0.0017409326721349316,-0.0016216861154658702
-0.0017120765700431306,-0.0011066795714711475,-0.001859799249148253,-0.0018861296041166042,-0.0017416479279575015,-0.001622624888732993
-0.0017120206906819924,-0.0011075177618882215,-0.0018595645558314722,-0.0018861854834777425,-0.0017412567724295336,-0.0016225019541384889
-0.0017099084508309659,-0.0011055172807594715,-0.0018568711706246077,-0.0018860178453943277,-0.0017413350035351272,-0.0016226025369885377
-0.0017129929915657982,-0.001103215051080575,-0.0018557088799129318,-0.001885012016893839,-0.0017399491953788981,-0.0016213508392990406
-0.001712870056971294,-0.0011045449798756657,-0.0018572846778970309,-0.001883749143332114,-0.0017383957491392543,-0.001620110317481771
-0.0017075391659187034,-0.0010991246818452538,-0.0018529819670893843,-0.0018849226099160177,-0.0017396139192120685,-0.0016213731910434959
-0.001706522161545987,-0.0010995828926065876,-0.0018519873144611232,-0.0018853584689328962,-0.0017403179991624107,-0.0016217643465714637
-0.001708198542380135,-0.0011030921164860708,-0.0018558541662518913,-0.0018856937450997258,-0.0017403850543957766,-0.0016219208087826509
-0.0017097631644920064,-0.0011016392530964758,-0.0018557200557851594,-0.001885269061955075,-0.0017402062404401342,-0.0016215408291269107
-0.0017097184610030958,-0.0011008792937849954,-0.0018550495034515002,-0.001886811332322491,-0.001741502641618542,-0.001623016044260961
-0.0017078185627243947,-0.0011019298257743948,-0.001855317724384964,-0.0018843749921768627,-0.001739245115428556,-0.0016208926285377068
-0.0017101207924032913,-0.001106243712454269,-0.0018584469686087068,-0.001885202006721709,-0.0017398039090399386,-0.0016215184773824554
-0.0017112383796260566,-0.001104924959531406,-0.0018569046982412907,-0.0018843749921768627,-0.0017389768944950923,-0.0016205350006264219
-0.001707002724051776,-0.0011001305103457426,-0.0018513949932330576,-0.0018842520575823585,-0.0017390327738562306,-0.0016203897142874624
-0.0017097966921086893,-0.0011015610219908822,-0.0018539654438454178,-0.0018833132843152356,-0.0017379598901223758,-0.0016193838857869736
-0.0017109478069481376,-0.0011024886193857775,-0.0018552730208960533,-0.0018845091026435945,-0.0017390439497284582,-0.0016204232419041453
-0.0017094390641974044,-0.001101985705135533,-0.0018543230717567027,-0.0018848555546826518,-0.0017393904017675155,-0.0016207026387098367
-0.0017110707415426418,-0.0011055619842483821,-0.0018564017839910463,-0.0018834473947819674,-0.0017380045936112865,-0.0016193838857869736
-0.001711707766259618,-0.0011068695612990176,-0.001857731712786137,-0.001884330288687952,-0.0017387086735616286,-0.0016200656139928604
-0.0017106907618869016,-0.0011027903679359241,-0.0018564241357355016,-0.0018825533250037552,-0.0017368870063885211,-0.0016183780572864848
-0.0017091037880305748,-0.0011006222487237594,-0.0018547701066458089,-0.0018836932639709758,-0.0017381387040780183,-0.0016196521067204372
-0.0017113501383483332,-0.0011093282531891013,-0.0018594527971091956,-0.0018839726607766671,-0.0017384181008837096,-0.0016199091517816733
-0.0017157310802615733,-0.001114625616625009,-0.0018632078901776872,-0.0018853137654439855,-0.0017395803915953856,-0.0016211608494711705
-0.0017094390641974044,-0.001105182004592642,-0.001854993624090362,-0.0018856378657385875,-0.0017398821401455322,-0.0016215743567435936
-0.0017096849333864128,-0.0011055172807594715,-0.0018554853624683787,-0.0018862413628388808,-0.0017404185820124596,-0.0016222002055883422
-0.0017101431441477466,-0.001106020195009716,-0.001856927049985746,-0.0018869230910447676,-0.001740854441029338,-0.001622367843671757
-0.0017085226426747369,-0.0011051373011037313,-0.001858279330525292,-0.001885012016893839,-0.0017386527942004903,-0.0016203897142874624
-0.0017083438287190944,-0.0011026115539802817,-0.0018552618450238256,-0.0018840285401378054,-0.0017384963319893032,-0.0016203897142874624
-0.0017082655976135008,-0.0011001863897068809,-0.0018514955760831064,-0.001884106771243399,-0.0017384181008837096,-0.0016200656139928604
-0.0017083997080802327,-0.001103472096141811,-0.001853864860995369,-0.0018829221287872677,-0.0017375463828499527,-0.001619015082003461
-0.0017113277866038779,-0.0011084788868997997,-0.0018578881749973242,-0.0018845538061325051,-0.001739021597984003,-0.0016204902971375112
-0.001708645577269241,-0.0011053272909316014,-0.0018550942069404108,-0.0018844643991546839,-0.0017388204322839051,-0.001620333834926324
-0.0017117189421318457,-0.0011067689784489687,-0.0018575640747027222,-0.0018841179471156266,-0.0017383175180336607,-0.001619786217187169
-0.0017102325511255678,-0.0011042544071977467,-0.0018556977040407041,-0.0018839279572877565,-0.0017380604729724247,-0.0016192609511924694
-0.0017022194507383404,-0.0010976271149667483,-0.0018488468943651526,-0.0018867778047058081,-0.0017408656169015657,-0.0016223790195439847
-0.0017027558926052677,-0.0011012033940795973,-0.0018536748711674988,-0.001884296761071269,-0.0017382281110558395,-0.0016199426793983562
-0.0017046110873950582,-0.0011049808388925442,-0.0018562453217798591,-0.0018841850023489926,-0.0017379151866334652,-0.001619629754975982
-0.0017160551805561752,-0.0011090935598723206,-0.0018605592084597333,-0.0018855484587607663,-0.001739502160489792,-0.0016210602666211216
-0.001717709209645868,-0.0011088476906833122,-0.0018594192694925127,-0.001884140298860082,-0.001738406925011482,-0.0016198085689316244
-0.0017126577153989686,-0.0011067689784489687,-0.0018569829293468842,-0.0018834473947819674,-0.0017375799104666356,-0.001619048609620144
-0.001703001761794276,-0.0010985882399783264,-0.001850120943799105,-0.0018846990924714646,-0.0017386527942004903,-0.0016202779555651858
-0.0017039293591891713,-0.0011005887211070764,-0.0018526578667947824,-0.0018879959747786224,-0.0017419049730187375,-0.0016235524861278883
-0.001705941016190149,-0.0011021309914744926,-0.0018570611604524778,-0.0018884206579232732,-0.0017426202288413073,-0.0016242006867170922
-0.0017088243912248835,-0.0011052602356982355,-0.0018577093610416817,-0.00188710190500041,-0.0017411673654517124,-0.0016228148785608631
-0.0017163122256174113,-0.0011112281514678024,-0.0018603692186318632,-0.0018861631317332872,-0.001740049778228947,-0.0016219431605271062
-0.0017145576136776697,-0.001112759245962991,-0.001859218103792415,-0.0018838273744377076,-0.0017376693174444569,-0.0016196521067204372
-0.0017160216529394923,-0.0011160337765256934,-0.0018628726140108576,-0.0018872807189560525,-0.0017411673654517124,-0.001623239561705514
-0.0017153958040947437,-0.001113597436380065,-0.00186195619248819,-0.0018897394108461363,-0.0017435590021084302,-0.0016255864948733212
-0.0017092155467528514,-0.0011055619842483821,-0.0018563347287576804,-0.0018898176419517299,-0.0017439054541474874,-0.0016256423742344595
-0.0017112719072427396,-0.001106277240070952,-0.0018570723363247055,-0.0018898176419517299,-0.0017439054541474874,-0.0016255753190010935
-0.0017142782168719783,-0.0011086353491109868,-0.00185867048605326,-0.0018913487364469184,-0.0017454589003871313,-0.0016273075791963798
-0.0017173180541179,-0.0011110716892566153,-0.0018630514279665,-0.0018920192887805776,-0.0017462635631875223,-0.0016280675385078602
-0.0017117524697485287,-0.001105662567098431,-0.0018590951691979107,-0.0018921757509917647,-0.0017464423771431647,-0.0016281345937412262
-0.0017112160278816013,-0.0011097082328448415,-0.0018598104250204806,-0.0018930921725144323,-0.0017473140951769217,-0.001629296884452902
-0.0017088467429693388,-0.0011083000729441572,-0.001856994105219112,-0.0018904323149242508,-0.0017444307201421871,-0.0016263911576737122
-0.0017136300162827744,-0.0011094623636558332,-0.0018587375412866258,-0.0018892476724681195,-0.0017430896154748687,-0.0016251841634731257
-0.0017097855162364617,-0.0011075177618882215,-0.0018564353116077292,-0.001885202006721709,-0.0017391557084507347,-0.0016210937942378045
-0.0017017835917214619,-0.001100923997273906,-0.0018498862504823244,-0.001884687916599237,-0.001738887487517271,-0.0016206691110931537
