-8.328227398872678e-09,1.576719562447029e-07,-2.5522500323154186e-08,2.7886013192909616e-08,3.023101802772528e-08,1.4517925532056844e-07
-8.73636341287789e-08,-1.3944858261715248e-07,7.663317212479345e-08,1.2110096701650214e-07,-9.708564913986894e-09,2.449190864406092e-08
3.717940393318912e-08,-8.877789707183095e-08,-4.567457379188098e-08,-7.741049643154375e-08,3.561696437010105e-08,-1.4946018166666748e-07
-3.068772558697578e-09,9.884659776511359e-08,-5.105943391679644e-08,-8.056414382635398e-08,-1.4671483675669256e-07,3.919079918958294e-08
-6.385318912311676e-08,-3.1492428051232397e-08,-1.8284021238258062e-09,2.679784128133899e-08,2.1497934216137434e-08,-7.234472158368341e-10
1.579108171666323e-07,5.042616561562133e-08,1.088737667824046e-07,8.139388324055097e-08,2.4891932457187124e-07,6.377846868426309e-08
-2.9991236291384604e-08,5.379255069838775e-08,2.3531914430995656e-08,3.7340061994472344e-08,-1.7554304454525046e-07,7.479759002120674e-08
-1.0660547291893595e-07,-5.482606292693698e-08,-1.316641763887747e-07,-9.98710592694802e-08,-9.943196000509819e-08,-1.242558178772083e-07
-3.1611753117052816e-08,-2.0645101598222187e-07,-4.219257179907089e-08,-6.653834729302555e-08,1.4289526318341735e-07,-1.4705602682918435e-07
-3.18572873758843e-08,2.168877320600834e-08,4.491970203483361e-08,6.496117902561591e-08,-1.3931738905161386e-07,8.29696479611585e-08
3.7753697866530746e-07,5.698341397031773e-07,2.0100978809361352e-07,1.261195667689771e-07,1.7525763734027153e-07,3.673303551172466e-07
-1.33479498659073e-07,-2.826834871693331e-07,-4.9928787256351866e-08,-4.5860116361281825e-08,1.1857359290460211e-07,-1.8805024962023953e-07
-5.459832968278487e-07,-6.898907597978974e-07,-3.36760616720682e-07,-1.7513176633408955e-07,-4.282557501889396e-07,-4.81122805915691e-07
4.107293084443888e-07,6.032015373549643e-07,1.6777002661822663e-07,7.668924352613059e-08,1.150025980285378e-07,3.8586544643275014e-07
3.244295750130198e-07,3.862862749735555e-07,2.4686471911979867e-07,1.2353839029883565e-07,3.3224941602856457e-07,2.7799859842170464e-07
-3.5711204004882614e-07,-5.219453275360599e-07,-1.5171005747769397e-07,-6.021810336711804e-08,-1.9502712430140274e-07,-3.423164251198488e-07
-1.278183747456951e-07,-1.106551428293175e-07,-1.0099458653066936e-07,-3.9103938579735664e-08,-7.741730497760786e-08,-2.6889332006651548e-08
1.427694916797917e-07,1.9863654626464078e-07,6.754619796586411e-09,-1.0951555750192378e-08,1.3111724229061992e-08,8.734948703053522e-08
1.1122286804076972e-07,9.101303143175014e-08,7.134922251958745e-08,1.0086225061852593e-08,-2.222344204579863e-08,-2.5338477417561254e-08
-8.17846950051446e-08,-1.435495693031286e-08,5.224893269782679e-08,4.470275643012844e-08,1.9483817872646122e-07,7.723540266951851e-08
-2.3916583998409767e-08,-1.027807681603388e-07,-4.038022646263963e-08,-4.918869343358049e-10,-6.822981922332544e-08,-8.842367227918492e-09
2.6873304889208077e-08,-5.80171725267714e-08,-4.4804978067290146e-08,-4.2079642641080925e-08,-2.1523338040625138e-07,-8.552950323426768e-08
-6.79058199372122e-08,9.870495743295302e-08,-3.4371555528529036e-08,1.0661454968113036e-09,1.6923126323613515e-07,2.0621805351106444e-08
7.600236463155366e-08,7.886235988447652e-08,7.368646556526956e-08,2.5604914471829177e-08,5.976880716595226e-08,1.553861656487377e-08
-2.230291243599033e-09,-1.4081726241836104e-07,3.1928387041597286e-08,-4.054261080849727e-08,-1.2340676060291728e-07,-2.324987563974736e-08
-9.917420760135303e-09,3.6472288623675597e-08,-5.7538249106911035e-08,4.68166558662488e-08,9.070810328242228e-08,1.1200810143825743e-07
1.4331664255532199e-08,7.769501583703383e-08,1.4591514298976179e-08,4.5191624804398806e-08,-4.669526424870999e-08,-2.5309319023365084e-08
-9.778912477278835e-08,-1.2830149671662754e-07,-2.8070274020455932e-08,-1.1470577742683195e-07,-8.086672123659872e-08,-1.98821982193374e-07
1.0858289859964352e-07,6.868915117433926e-08,-1.1037322488697968e-08,1.2424951982435569e-08,1.571572848356383e-07,9.303241066996588e-08
-7.603706912036926e-09,3.621532923041066e-08,7.084538372391607e-08,6.490417084372254e-08,-3.162371223978522e-08,1.6527800633422705e-07
-6.891478159044031e-08,-4.3034042086057654e-08,2.4051740299921048e-08,3.927122853016376e-09,-9.292082033221544e-08,-4.237889142263383e-08
1.1219526404784967e-07,8.750673724117543e-09,-9.120060993922192e-08,7.749511205462679e-09,5.2021938829687044e-08,-1.5036275442910402e-07
-1.1709214486648389e-07,-7.035051009613083e-08,-6.91443302147338e-08,-1.1015485434427888e-07,-4.01772332078351e-08,-6.738446894871714e-08
5.393075590563047e-09,1.2943932959381735e-07,1.564569909938323e-07,4.223177673823559e-08,9.134624128721175e-08,2.4898751548926496e-07
1.213553240919919e-07,-1.7386510034211242e-08,3.7680815009321044e-08,1.2602423174239913e-07,6.274492105337165e-08,4.115246376515873e-08
-1.0788664849268906e-07,-1.7599424504881644e-07,-1.6034944146657414e-07,-1.1591768546525974e-07,-2.6561110685010984e-07,-3.010177659270241e-07
1.3976213663692713e-08,1.925442481730734e-07,8.347971672910054e-09,-3.3065243488641356e-08,5.5918972773676026e-08,7.858525869555406e-08
4.244257678262409e-08,1.555604050881928e-08,7.519838709916815e-08,9.448189045700582e-08,2.973169894010468e-07,2.1155216849932027e-07
-3.230791572132065e-08,-1.7104249911069422e-07,7.314404575171559e-08,-8.907991678858592e-09,-1.6008326378528164e-07,-1.065011810593324e-07
-1.2393683396775114e-08,8.90642482470632e-08,-9.936025794148657e-08,-7.817303225713488e-08,-1.7874586554980924e-07,-1.2872963628226636e-07
-1.1629658333938459e-08,2.4256652046977772e-08,-1.449076132979417e-07,-2.2543679761953555e-09,8.85067114841688e-08,6.033376900095169e-08
8.759202869632927e-08,-7.831203582194626e-09,2.4617240145255325e-07,1.260971663405358e-07,9.341284930500946e-08,1.3881730772079512e-07
-1.7983291022215407e-08,3.356767380822196e-08,2.6582166061066396e-08,-1.481869242800984e-08,9.677254040636193e-08,-6.231732361101219e-08
-1.2582382455138637e-07,-1.0674586452374247e-07,-2.4897180401424563e-07,-1.4770458927570655e-07,-1.6519180902762027e-07,-1.3950178548290988e-07
4.112477364800716e-08,-4.2155780322803154e-09,9.378829515181717e-08,-6.470458306316434e-10,-1.7498334083978832e-07,7.99267652627062e-08
1.265628724300894e-07,1.4876487222975476e-07,8.714090123426428e-08,1.5946713592800042e-07,2.61467624104809e-07,9.188875356534726e-08
-1.2061093286500837e-08,-2.2275475014351493e-08,-1.0182278286896683e-09,5.792556578717778e-08,9.679139760942798e-08,-4.1996906652449195e-08
-1.643362812100628e-07,-1.374395910152558e-07,-4.1763178309839046e-08,-2.1606523552441872e-07,-2.1493423211693383e-07,-8.224905953907615e-08
2.3261848595215162e-08,2.8483408488065588e-08,-1.1548973793761267e-07,-4.140593053979322e-08,-2.9415395787996256e-08,2.5290530439700716e-08
1.764618501284196e-07,8.901931126508056e-08,1.2346509365563902e-07,1.9872033197974835e-07,9.551977627186858e-08,1.0025097197038075e-07
-7.937676190460152e-08,-8.840157733639626e-09,6.3414334089205e-08,9.138280951104303e-09,4.147539763345742e-08,-1.0123743735935874e-07
-9.693755565900778e-08,-2.6633705892987887e-08,-8.399191001237791e-08,-7.774825337859842e-08,-4.5936971747138114e-08,-3.1366057673956216e-08
8.295813337498424e-08,-4.405935557109606e-08,-2.756450892217605e-08,-9.928246729417031e-08,-2.92923980217971e-08,1.5990398131672567e-07
-6.893158868423613e-09,7.477696918644029e-09,-2.3764162917907492e-08,5.959822339714817e-08,3.893797333470141e-08,-9.324768134695958e-08
-8.156340343266904e-09,8.468559025223202e-08,1.1558975674333682e-07,1.6752064964699675e-07,-3.3777776744578444e-08,-9.631628386357887e-08
3.7652778282624535e-08,-4.9611400989824274e-08,-2.2967457942792434e-08,-1.6081941963550562e-07,-1.4942238502191735e-09,9.778869003315262e-08
-6.409051499986642e-08,-4.669861659028619e-08,-1.0048156785904618e-07,-4.2148557154197316e-08,5.757228072750158e-08,2.7004382139967156e-08
-6.80995236223354e-09,7.691257374516996e-08,9.378569333960105e-08,1.2753161352244297e-07,-2.3726256847454928e-08,2.3489567595120923e-08
7.400396128065797e-08,-4.2921551713991307e-08,-4.9941731111087407e-08,-7.760607345348278e-08,-2.116930824490801e-08,-7.936148445451903e-08
1.7681343782900173e-08,-9.245103483121247e-09,1.7610475108024374e-08,4.103062556205239e-08,-1.3768986228408702e-08,-7.68176564984167e-08
-1.0463425154917466e-07,4.023807662460943e-08,5.5227401642034134e-08,-1.5220429998536828e-08,-1.7734395593258457e-08,1.241456750294999e-07
-6.133814344910435e-08,-6.770618206764655e-08,-1.1878118687329086e-07,-7.236855177751861e-08,8.301924386546968e-08,3.833814655242263e-08
2.2628611541743167e-07,9.442121266940366e-08,7.869894226228743e-08,1.3640012423440155e-07,2.7505939350079305e-08,-2.8372024835402393e-08
-7.2324722294763965e-09,-4.0437752260949435e-09,2.4946671160307377e-08,-3.4092821238680576e-08,-1.3822656055996046e-07,-8.21431630976841e-08
-2.616685884336724e-07,-1.527871020881961e-07,-5.8189345094975806e-08,-1.0183285898372187e-07,8.351694422147477e-09,-4.3609903887661495e-08
1.1145225982280824e-07,1.2127241405728618e-07,2.6752367592140522e-08,3.7857617521533724e-08,1.2635086305140746e-07,1.57771828511069e-07
8.66780763792065e-08,2.0151621910891693e-08,-7.791099551944172e-08,6.37712700021408e-08,-7.456428974229315e-08,-3.433954474863031e-08
1.9567854175150184e-08,-2.9821545527946356e-08,1.3240570700874185e-07,4.5633106267686575e-08,-1.2802793242116318e-09,-4.312884325119455e-08
1.5898187767117627e-08,7.003804222497628e-08,4.3301477840300076e-08,-1.3181983827983403e-07,6.908736286902874e-08,5.130931731377231e-08
-2.4761349030922863e-07,-1.7074518708265551e-07,-2.4338156414190524e-07,-2.818514295315065e-08,-1.3522362655008494e-07,-1.411947531279033e-07
1.0530143164425613e-07,-9.530364798009172e-10,9.733563280172809e-08,1.434383630218776e-07,3.1095005819306276e-08,7.127829835017592e-08
1.649771510092967e-07,1.7656833886081426e-07,1.2359287313029678e-07,-4.175315380940133e-08,1.0351757833835011e-07,1.0572674265820712e-07
-3.2377494233066844e-08,7.092403595633487e-08,-4.490434494342249e-08,-2.831762705096163e-08,-2.824345586526091e-08,-1.4727937628655602e-08
3.8340443350233946e-08,-1.1484351063434178e-07,-5.661970039995853e-10,1.4812008371825125e-08,2.3153641270383026e-08,-1.2655708161748074e-08
-3.955263633454466e-07,-3.753390772552964e-07,-1.77580829346126e-07,-5.790702590351465e-08,-1.8083740147039614e-07,-2.9371473855091365e-07
1.465288328796584e-07,3.1652271757123435e-07,8.533652565514345e-08,4.6384283147647525e-08,1.4662418981078664e-08,1.8778113871787064e-07
5.874534738543128e-07,4.869455141513526e-07,2.713252967292203e-07,5.829478766151856e-08,3.3486557731183923e-07,4.2830388843552487e-07
-4.778091970084252e-07,-5.807889194561621e-07,-2.3344343130685016e-07,-3.634361882590763e-08,-1.7563716919828626e-07,-4.2699533134860636e-07
-2.6004424018221555e-07,-2.092070307382758e-07,-1.315080000714147e-07,-6.507939336676482e-08,-2.1714016230301564e-07,-2.2362604032559134e-07
3.5532329089486067e-07,4.659319982762019e-07,2.0579420008795747e-07,1.5139145206379462e-08,1.542172135602121e-07,3.525670650326238e-07
-2.8507044848029828e-08,-4.9654178676328074e-08,-4.779845230407774e-08,6.778657872455401e-08,4.125427013730547e-08,3.601690897101115e-08
3.866923451251071e-08,-9.07929476162544e-08,-1.5158181573940615e-08,-2.2157465360234533e-08,4.995062390426003e-08,-1.0638897381895973e-07
-3.423631159773926e-08,1.994315443742746e-08,8.723456625446435e-08,7.700901414362814e-10,-4.091526250201349e-08,-2.8812681370331793e-08
-1.6012115261294843e-07,-1.1088268527124111e-07,-1.297105804718399e-07,-2.7251971261078658e-08,-1.3717260019294152e-07,5.681211279495276e-09
6.188617043551134e-08,4.682196050546835e-08,-4.7027273173925066e-08,-6.570397401737359e-08,6.401543697821768e-08,-2.2484512516015948e-08
9.706662736412774e-08,1.1355110000168986e-07,1.3756743169343147e-07,1.3463522896081035e-07,6.462385232108052e-08,2.1713552310740847e-08
9.646824653490453e-08,3.0798889833830123e-08,6.282185741759259e-08,2.57204857618568e-08,6.141854146530146e-08,1.527632693284426e-07
-1.470523274537684e-07,-1.366526682361225e-07,-1.1481462529259512e-07,-1.7249996161825346e-07,-5.53932155234322e-08,-1.2238447889923917e-07
-1.4487788302284795e-07,-9.60479076035591e-08,-9.694980633585839e-08,6.207675027617794e-08,-1.871964567410804e-07,-1.5751140380937595e-07
1.5314865397361474e-07,1.519789617280751e-07,1.0639336839469658e-07,9.145704187764838e-08,1.383234235082133e-07,1.582917100313517e-07
9.215065166982403e-08,8.765402928020151e-08,6.215134980743064e-08,-8.258891221790435e-08,1.5797609941929613e-07,5.8331057859054426e-08
-1.0066925772608769e-09,-6.526974345392054e-08,-2.5107460525337843e-08,2.091418552165268e-08,-1.5401674830237473e-07,-3.716817388242659e-08
-1.7747679295760575e-07,-1.3180450184819764e-07,-3.862888356622718e-08,2.3283486862636383e-08,-6.542596487304383e-08,-4.567309709398106e-08
-3.7177234405950596e-08,-2.4761919527610897e-09,-9.117866064221454e-08,-7.78450923743728e-08,8.905930050115666e-08,-6.697145967502918e-08
2.592136029716163e-07,1.9690147924865233e-07,8.768655068484048e-08,4.8549360445614335e-08,1.494847758848386e-08,9.956793414445945e-08
-9.949084145186467e-08,-2.635149867660837e-08,1.0531979131946467e-07,7.394900340119686e-08,-4.669291428917906e-08,3.408143444506924e-08
-1.0767600026063135e-07,-1.4703907382992235e-07,-8.628618377397453e-08,-8.151293720788578e-08,3.0832746727400383e-08,-6.869214353904266e-08
1.0762668112067382e-07,1.543569155259366e-08,-7.10420490223811e-08,-5.110695112071719e-08,2.4507781569746448e-08,2.848797434702806e-08
-7.339985978181202e-08,5.200496849065117e-08,3.045181939665095e-09,7.753949925934966e-08,-8.638671457273283e-08,-3.955977254765634e-08
5.660992104655954e-08,8.745918160210432e-08,1.0472961730854902e-07,3.646952688950125e-08,3.4302080486221764e-08,-1.5650088329009513e-08
3.2802750998202526e-08,-5.8419029254240725e-08,1.634160701064503e-08,-6.015724204966529e-08,7.170823792389662e-08,1.0095487183677112e-07
-1.146101726908457e-07,-1.409181358536339e-07,-1.1698333619376241e-07,-2.687493770120815e-08,-8.067182868521947e-08,-3.226997091983958e-08
7.952094153221685e-08,1.1242428552976375e-07,2.309476920715097e-08,3.442228407829626e-08,2.4115136368152135e-08,-7.085982117054812e-08
2.1629465142231977e-08,9.676288113129683e-08,4.4039904622086075e-08,2.51523557386458e-08,3.2319731134455023e-08,3.977833443268542e-08
-6.861116331269956e-08,-1.0897606527060211e-07,3.9122169702886996e-10,-7.824033864365723e-09,-7.829750919304538e-08,4.739299414488362e-09
1.7960856916550756e-08,-5.189300784058226e-08,-2.2896738454361124e-08,-3.49989235463181e-08,4.750455861344225e-08,1.0296687863949236e-10
2.9585472164119805e-08,9.790713921822572e-08,-9.080137229248627e-09,8.569530443157705e-10,2.7256611872904813e-08,3.7384915357398726e-08
2.0975478872185737e-08,5.167662022545176e-09,6.809388103762633e-08,3.016382519324069e-08,-1.8738511502817276e-08,-4.171301744345401e-08
-6.187476692297877e-08,-1.1359373464593939e-07,-9.436227400105744e-08,5.926074464519781e-09,9.885717895545271e-09,-4.8633443790672124e-08
-1.5420350458383292e-08,1.0954060373787604e-07,-2.0367516624858546e-08,-1.2431387086636613e-08,-8.949957024094416e-08,5.2647028572129725e-08
7.386742733492637e-08,5.626407890343832e-08,1.5886143626846564e-07,-4.377321387118173e-08,5.555515886388455e-08,5.301229144499916e-08
-1.1235877955595887e-08,-2.0036686847300933e-07,-8.300180532409802e-08,4.363218824360854e-08,1.1904559672751969e-07,-4.192150812924725e-08
-1.889316513301453e-08,8.274328228375195e-08,-7.459300662833245e-08,6.022947549408588e-08,-1.0704320497581831e-07,-4.9751198774727724e-08
-3.630494847142674e-08,1.2606033400131777e-07,5.747205356766062e-08,-1.270060080005109e-07,-7.6874419142757e-08,9.59459397725688e-09
-8.653632494465418e-09,-1.309355138703151e-07,-8.94636038263723e-09,1.55443634077336e-08,5.862927183185948e-08,3.53358270410942e-08
1.2664609556806975e-07,4.400360021046928e-08,7.11523825284003e-08,1.6017613296714576e-07,9.399299168178756e-08,6.676996334618364e-08
-4.011266840479898e-08,3.552648331305313e-09,-2.3603049394540147e-08,-1.2772367487364717e-07,-2.787843239214984e-08,-5.6041679417352847e-08
-1.7540150119885537e-07,-1.2276697148072643e-07,-1.3659234594080465e-07,-8.99681763869177e-08,-1.2724915156262758e-07,-1.4609164438325386e-07
1.112947267515079e-07,1.4909038888609676e-07,8.36260748649768e-08,1.4880669504222652e-07,6.224905788520232e-08,1.2294426182013643e-07
1.7024760058885983e-07,9.366911262404116e-08,1.0661821578511947e-07,8.037883275316257e-09,7.059287003751226e-08,1.5275482717180023e-07
-1.5617935837957655e-07,-1.7204323226526734e-07,-7.491422042981628e-08,-6.019118401223132e-08,-3.61871595378031e-08,-1.4583759050996366e-07
-1.3542131214195587e-07,-1.0116372035461991e-07,-6.572284802365913e-08,-2.657649967821663e-08,-2.4100161292564428e-08,-1.271307988172305e-07
1.6548517870983316e-07,1.1370538271896746e-07,2.253400466284473e-08,-1.8254118258748737e-08,-2.696796902830856e-08,9.688689817773544e-08
7.509670775888945e-08,1.8903133309657574e-07,5.919134698200473e-08,1.1823944385889772e-07,6.0831709304345e-08,1.469985689534782e-07
-1.2658183281082977e-07,-8.657689165151901e-08,-2.8247679611978233e-09,-4.923215451866295e-09,-1.688200703200027e-08,-7.480610554209219e-08
2.057640947940354e-09,-2.4926144475810417e-07,-4.296272601702096e-08,-1.5509314342974334e-07,-2.1933134751459555e-08,-1.4265069562620024e-07
2.4945259717143273e-08,7.77368060397069e-08,3.079787012951198e-08,6.501351870833151e-08,7.108890553562884e-08,8.487464354063978e-08
-4.869200814953696e-08,2.2218852890040715e-07,-3.812676028231706e-08,1.1102301770787565e-07,-1.1925052729517499e-07,4.317713773046367e-08
9.237804168322078e-08,-3.981649002788258e-08,-4.415127269453226e-08,-7.739044230566042e-08,1.3973469689804372e-08,-3.0663660364790945e-08
4.048388810591647e-08,-1.3515144384943464e-07,1.5446549579766167e-07,-7.697939599804191e-08,1.5791918764708996e-07,6.049043724299143e-08
-1.3237326244908277e-07,-7.811183101968652e-09,1.0810750545434387e-08,9.693976745598197e-08,-8.764778278429686e-08,-5.0665111738910366e-08
-4.472519392847883e-08,-3.0370609449338233e-09,-2.429252879136939e-07,4.046217708657437e-08,-1.0631615148491586e-07,-1.1656146923812459e-07
9.444943413423074e-08,7.22077240490495e-08,4.799637875671194e-08,-1.4589325187020828e-07,3.5026189537657223e-08,7.531454644746756e-08
9.436511577553487e-08,1.263823447207887e-07,2.6872010966936097e-07,7.014812478540251e-08,1.3472223688705638e-07,1.6882791551013538e-07
-3.72442119662394e-08,-1.2880836341865513e-07,-1.1455627501916778e-07,1.0009821210582326e-07,-2.661856671619593e-08,-7.51656531510495e-08
-1.0581774190686693e-07,-1.274430579743193e-07,-1.77647798682234e-07,-1.3532230253062375e-07,-1.258974943579765e-07,-1.5838982114341032e-07
-1.0666408182971753e-07,1.3898222239382252e-08,1.0128946713548111e-07,1.3730354859782988e-08,6.007590407560854e-08,2.362348528941981e-09
1.1727094851810958e-07,1.2716930319500518e-07,3.6002515636637895e-09,4.459452135043179e-08,-4.59589947406847e-08,8.452291080917997e-08
3.550511481090058e-07,2.6133002334875687e-07,8.200225767273117e-08,8.448117132039592e-09,8.555952784470044e-08,2.2438580128658976e-07
-2.990838378778209e-07,-3.222391724281119e-07,4.847080770947142e-08,1.7984028287804302e-08,1.3450816311543673e-07,-1.523177900548871e-07
-4.2525489544644004e-07,-3.5133282126892007e-07,-2.626499895269447e-07,-1.1487887983930996e-07,-2.868982095095178e-07,-3.759275951145485e-07
5.133720337827425e-07,5.083795466887606e-07,5.8121134020166244e-08,6.343925137135517e-08,-1.5779739165197067e-08,3.3602770849313795e-07
1.5263553732811595e-07,1.4571287750884684e-07,2.009981317510954e-07,8.670913004339452e-08,2.4529232621991486e-07,2.1421623987712407e-07
-4.012127320108035e-07,-3.6394955006297423e-07,-5.8785984728588104e-08,-8.456053841188261e-08,-3.115876319061766e-08,-2.976443116727272e-07
1.2845246953009344e-07,5.646025270888866e-09,-2.8704449082947866e-08,-1.9514656763406767e-08,-8.514842244032306e-08,1.3999192620248831e-08
4.1933725740687926e-08,6.820732592877221e-08,-1.168874661906766e-07,4.135118090693845e-10,-7.651469404730137e-08,3.8084970133922695e-08
-1.4254230052920478e-07,3.477595869595537e-08,-1.3227250674361579e-08,7.73800103949575e-08,4.890206278359757e-08,-2.8192999696882387e-08
1.5741816426112303e-07,4.94861994185689e-08,2.2273674368576088e-07,-3.184636795952266e-08,1.0134400718885712e-07,8.86767601351042e-08
1.0264644925615767e-07,-1.3530973039080244e-08,1.4067814033042872e-08,-7.397105979643539e-08,-2.5548099103427362e-08,8.962192855248872e-09
-1.570001767838328e-07,-8.638156805868934e-08,-1.9926891599778903e-07,1.1348847338310885e-07,-4.592480023892963e-08,-6.316666549402694e-08
-1.812276693163454e-07,-8.822809538748892e-08,-9.640931599739446e-08,-9.280317162391183e-08,-6.178682614122829e-08,-1.0207282461642627e-07
1.7119064139089184e-07,1.8155976949793798e-07,1.8998681632978242e-07,3.3926418091400415e-09,6.367907968277454e-08,1.1101956097524532e-07
2.235226950434437e-07,6.420934645950881e-08,1.4988992462214677e-07,1.382696747870271e-07,4.520078330519085e-08,1.0297460212017825e-07
-1.7609147772802428e-07,-1.690801339549691e-07,-1.6916857122048234e-07,-1.6214901733061884e-07,-4.0300534249227846e-08,-1.513485856713888e-07
-1.7848209976500094e-07,-3.787449114376186e-09,-1.4806099864273973e-07,1.5664858082902605e-08,3.3485548610205415e-08,3.250756448349294e-08
9.778653982243632e-08,3.301848056887356e-08,9.427380689507253e-08,8.266396525191462e-08,-9.379211866255203e-08,3.4472780931328266e-08
1.6007968928207603e-07,7.146955526196493e-08,1.7500633539281748e-07,-4.1915093332721e-08,2.47713576024929e-08,-8.566899186176072e-08
-4.332080085505622e-08,-6.754796674979403e-09,-7.89961749385638e-08,5.1700484030195886e-08,1.1553873154221136e-07,8.827182328037625e-08
-1.4486204115291254e-07,-1.1589819361545071e-07,-1.5050394523445784e-07,-1.318612222236552e-07,-1.0988046011827489e-07,3.641287061796125e-08
5.052783454105121e-08,7.694543497134683e-08,1.005917872602672e-07,4.077769309760578e-08,2.202978212096622e-08,-8.865997845988604e-08
7.826319377055728e-08,2.6716225041734258e-08,3.131723487177084e-08,1.8830502986726154e-07,4.1225374050378436e-08,-1.6325102615739803e-08
-4.6638887393882846e-08,-4.6062293848786765e-08,-2.9843119553556525e-08,-1.9308281420405354e-07,-8.577155874995439e-08,5.874669797429675e-08
-2.0462338921589006e-08,1.424915987419285e-08,1.805347660912135e-08,-5.16399621750163e-08,3.669013435471605e-08,-1.1531659071872373e-09
3.7068289817355025e-08,-2.8026332968209946e-08,-4.066237016542884e-08,1.4022647928597007e-07,5.407702805243111e-08,-2.9391601522671e-08
-6.073189081638323e-09,7.116722299842446e-08,2.499745884304204e-08,4.19970210884895e-09,1.0942541895216549e-08,5.406140658354809e-08
-3.462976553971233e-08,-1.4682971732777544e-08,6.610328772085455e-10,-8.128640559935455e-09,-9.555642182473137e-08,-4.408094224177341e-08
1.1979326895871582e-08,-1.1814466559124397e-07,-4.655947212082153e-09,-1.3851310043299436e-07,-4.005474437527419e-08,-6.1983251043406e-08
2.415014039161747e-08,1.0062547727477424e-07,1.6602948920593073e-08,3.806132623774849e-08,1.622276306216409e-07,9.098240592557458e-08
2.5820879982888434e-08,6.572345207584093e-08,-4.174913987099889e-08,2.177512746481617e-07,-2.419255221787731e-08,2.0729164517523286e-08
-5.6766875732985206e-08,-9.700741291800698e-08,5.576238191832795e-08,-1.5075797809978268e-07,-1.193176850063773e-07,-4.4305023353575186e-08
-4.2249655901518484e-08,-2.530236264488625e-08,-1.0991797579683761e-08,-1.1883536081302317e-07,6.001100844584863e-08,-1.3465824331372803e-08
1.1363779797001012e-07,4.690324395536715e-08,-8.553161026809868e-08,1.2121997697982266e-07,3.321726937857816e-08,-3.7121828955920864e-08
-2.4136551603636497e-08,2.821706919885926e-08,8.245434125847971e-08,1.4888472160302364e-08,-4.6020160796540376e-08,4.8273432486782486e-08
-7.505669086417177e-08,-2.8192720556602032e-08,5.85448540608964e-08,3.119257260299865e-08,8.758797429232248e-09,9.098939239496477e-08
5.06866911082746e-08,-3.6943591917380413e-09,-8.914619658940858e-08,-4.85351647899625e-08,5.835510353507412e-08,-8.810650987368992e-08
-7.773715259597527e-09,6.650224005754266e-09,-6.6635339017134e-08,-1.0515288715881644e-07,-4.4135350279332716e-08,-9.804162415338405e-08
3.218418083000704e-08,-4.3813433584861115e-08,1.0222097094886577e-07,1.185896076027394e-07,-6.697923391712177e-08,1.083888309861093e-07
-2.221685963608331e-08,4.629780799800235e-08,6.749544564760403e-08,3.6107956168511475e-08,5.197135322025582e-08,4.9409475215185125e-08
-7.398467959956896e-08,4.677095385091713e-08,-1.256159761246231e-07,-7.46246683248247e-08,5.712609071323639e-08,-6.897868417528504e-08
1.0591931219475428e-07,-5.998504038392006e-08,-7.783085044164061e-09,5.860839535941551e-08,2.1418855534924664e-08,2.8497682631080194e-09
9.053050088331664e-09,-3.182494196603803e-08,8.364738427205032e-08,-7.496678314108024e-08,-1.2193590097166778e-07,-1.6526591400444512e-08
-9.690578992018406e-08,5.1409841382440134e-09,-4.9525820698107474e-08,-7.239469656909997e-08,-6.641147760762715e-08,3.940721214412545e-09
3.9218721887865735e-08,7.71983357110788e-08,8.704345923198232e-10,2.0613411722913987e-07,2.2003644076428075e-07,5.5242264252905096e-08
2.280875185585022e-08,1.9049410004784293e-08,7.817054634653373e-08,2.1354250570602826e-08,-3.102591992083315e-09,-2.091930005253953e-08
-1.52398398312217e-08,-1.2951066401463215e-07,-7.87758500766334e-08,-2.2675073159323884e-07,-1.8489993320813925e-07,-3.060605541680015e-08
3.721566321323665e-08,2.4892432226270774e-08,-1.1095234128525908e-07,-1.9939954343373232e-09,3.074088568052237e-08,-2.55263607368169e-08
-4.2394990039576245e-08,8.660614000398364e-08,1.6215081681504155e-07,1.67914829330348e-07,8.616338923431693e-08,4.248068982796498e-08
-5.597267637343341e-08,-2.274983765124656e-08,1.3577070712796693e-07,6.314514745496574e-08,6.01899742355325e-08,8.276840317592915e-08
9.919382849740842e-08,-2.2217782628073962e-08,-2.444942278337163e-07,-1.356283703296268e-07,-1.3169394395846312e-07,-1.322944691972395e-07
2.1895598569559466e-09,-4.411848356288423e-08,-1.313935866671888e-07,-1.2615820478973457e-07,-4.556360023128526e-08,-4.889917961632787e-08
-7.979084086194321e-08,4.448537988355391e-08,2.9206098575870325e-07,1.5287318386914694e-07,2.0650231588355344e-07,2.0400057995268324e-07
7.738864059057686e-08,4.1854717547290214e-08,1.0199938534313029e-07,9.637869113782104e-08,-1.406867498517664e-07,-5.649094842005521e-08
-3.473058365364123e-08,-5.0906635358145243e-08,-2.7206170961615783e-07,-1.2588987668793273e-07,-6.293831117460169e-08,-1.6061145515180473e-07
-9.08370534061472e-08,4.4679057062582355e-09,-7.940620327579484e-08,-2.2744461960336263e-08,1.9146765935690518e-07,9.465090289571977e-08
1.263851655652757e-07,-4.545462379615401e-08,1.750149979552981e-07,1.6617279867053814e-08,-1.3657313871288594e-07,5.029030021454375e-08
